sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12062,21500094,4,3:47,nan,George S.FOUL (P4.T1) (J.VanDuyne),nan,202331,Paul George,IND,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
12063,21500094,4,3:47,James Free Throw 1 of 2 (23 PTS),nan,90 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12064,21500094,4,3:47,SUB: Dellavedova FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
12065,21500094,4,3:47,James Free Throw 2 of 2 (24 PTS),nan,90 - 90,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12066,21500094,4,3:35,Love BLOCK (3 BLK),MISS George 12' Fadeaway Jumper,nan,202331,Paul George,IND,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
12067,21500094,4,3:34,Love REBOUND (Off:4 Def:14),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
12068,21500094,4,3:17,Thompson 2' Layup (16 PTS),nan,90 - 92,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
12069,21500094,4,2:56,nan,MISS Allen 19' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
12070,21500094,4,2:55,nan,Hill REBOUND (Off:6 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
12071,21500094,4,2:53,nan,MISS Hill 1' Tip Layup Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
12072,21500094,4,2:50,Dellavedova REBOUND (Off:0 Def:3),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
12073,21500094,4,2:44,nan,Allen S.FOUL (P3.T2) (B.Barnaky),nan,202730,Lavoy Allen,IND,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
12074,21500094,4,2:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
12075,21500094,4,2:44,James Free Throw 1 of 2 (25 PTS),nan,90 - 93,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12076,21500094,4,2:44,MISS James Free Throw 2 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12077,21500094,4,2:42,Thompson REBOUND (Off:3 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
12078,21500094,4,2:19,MISS James 24' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
12079,21500094,4,2:18,nan,Allen REBOUND (Off:1 Def:7),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
12080,21500094,4,1:59,nan,MISS Ellis 10' Running Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
12081,21500094,4,1:57,James REBOUND (Off:0 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
12082,21500094,4,1:37,nan,Hill S.FOUL (P2.T3) (J.VanDuyne),nan,201941,Jordan Hill,IND,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
12083,21500094,4,1:37,James Free Throw 1 of 2 (26 PTS),nan,90 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12084,21500094,4,1:37,James Free Throw 2 of 2 (27 PTS),nan,90 - 95,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12085,21500094,4,1:11,nan,MISS Hill 2' Driving Layup,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
12086,21500094,4,1:09,Love REBOUND (Off:4 Def:15),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
12087,21500094,4,0:46,MISS James 12' Floating Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
12088,21500094,4,0:45,nan,Ellis REBOUND (Off:0 Def:5),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
12089,21500094,4,0:44,Dellavedova S.FOUL (P3.PN) (B.Barnaky),nan,nan,203521,Matthew Dellavedova,CLE,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
12090,21500094,4,0:44,nan,Ellis Free Throw 1 of 2 (24 PTS),91 - 95,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12091,21500094,4,0:44,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
12092,21500094,4,0:44,nan,Ellis Free Throw 2 of 2 (25 PTS),92 - 95,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12093,21500094,4,0:44,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12094,21500094,4,0:27,Love 2' Reverse Layup (20 PTS) (James 3 AST),nan,92 - 97,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
12095,21500094,4,0:27,nan,Pacers Timeout: Short (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
12096,21500094,4,0:27,SUB: Jefferson FOR Love,nan,nan,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
12097,21500094,4,0:27,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
12098,21500094,4,0:27,nan,SUB: Budinger FOR Allen,nan,202730,Lavoy Allen,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
12099,21500094,4,0:18,nan,George 25' 3PT Jump Shot (32 PTS),95 - 97,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
12100,21500094,4,0:18,CAVALIERS Timeout: Short (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
12101,21500094,4,0:18,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
12102,21500094,4,0:18,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
12103,21500094,4,0:08,Love  Dunk (22 PTS) (James 4 AST),nan,95 - 99,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
12104,21500094,4,0:08,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12105,21500094,4,0:08,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
12106,21500094,4,0:08,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
12107,21500094,4,0:06,nan,G. Hill 3' Reverse Layup (14 PTS) (George 6 AST),97 - 99,201588,George Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
12108,21500094,4,0:06,CAVALIERS Timeout: Short (Full 5 Short 2),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
12109,21500094,4,0:06,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
12110,21500094,4,0:06,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
12111,21500094,4,0:05,nan,George P.FOUL (P5.PN) (J.VanDuyne),nan,202331,Paul George,IND,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
12112,21500094,4,0:05,James Free Throw 1 of 2 (28 PTS),nan,97 - 100,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12113,21500094,4,0:05,nan,SUB: Hill FOR Budinger,nan,201978,Chase Budinger,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
12114,21500094,4,0:05,nan,SUB: Allen FOR Ellis,nan,101145,Monta Ellis,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
12115,21500094,4,0:05,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
12116,21500094,4,0:05,James Free Throw 2 of 2 (29 PTS),nan,97 - 101,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12117,21500094,4,0:05,nan,Pacers Timeout: Short (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
12118,21500094,4,0:05,nan,SUB: Budinger FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
12119,21500094,4,0:05,nan,SUB: Ellis FOR Allen,nan,202730,Lavoy Allen,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
12120,21500094,4,0:01,nan,MISS George 28' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
12121,21500094,4,0:00,nan,Hill REBOUND (Off:7 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
12122,21500094,4,0:00,nan,MISS Hill 2' Layup,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
12123,21500094,4,0:00,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12124,21500094,4,0:00,nan,nan,nan,563,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
12125,21500094,4,0:00,nan,nan,97 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
