sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
42025,21500333,4,12:00,nan,nan,68 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
42026,21500333,4,11:42,Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
42027,21500333,4,11:30,nan,Bosh 4' Hook Shot (17 PTS),70 - 77,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
42028,21500333,4,11:18,Budinger Lost Ball Turnover (P1.T9),Green STEAL (1 STL),nan,201978,Chase Budinger,IND,101123,Gerald Green,MIA,0,nan,nan,Turnover ,Lost Ball
42029,21500333,4,11:10,Hill STEAL (2 STL),Winslow Bad Pass Turnover (P4.T16),nan,1626159,Justise Winslow,MIA,201941,Jordan Hill,IND,0,nan,nan,Turnover ,Bad Pass
42030,21500333,4,11:07,nan,Richardson S.FOUL (P2.T1) (S.Corbin),nan,1626196,Josh Richardson,MIA,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
42031,21500333,4,11:07,MISS Miles Free Throw 1 of 2,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42032,21500333,4,11:07,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
42033,21500333,4,11:07,Miles Free Throw 2 of 2 (10 PTS),nan,70 - 78,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42034,21500333,4,10:45,nan,MISS Green 16' Pullup Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42035,21500333,4,10:45,Miles REBOUND (Off:1 Def:4),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
42036,21500333,4,10:38,nan,Richardson P.FOUL (P3.T2) (M.Davis),nan,1626196,Josh Richardson,MIA,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
42037,21500333,4,10:30,Miles 14' Jump Shot (12 PTS),nan,70 - 80,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
42038,21500333,4,10:16,nan,MISS Winslow 19' Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42039,21500333,4,10:15,Hill REBOUND (Off:1 Def:1),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
