sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97154,21500778,4,12:00,nan,nan,78 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
97155,21500778,4,11:42,Young 3' Layup (20 PTS),nan,78 - 83,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
97156,21500778,4,11:24,nan,MISS Gallinari 25' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97157,21500778,4,11:23,nan,Nurkic REBOUND (Off:2 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97158,21500778,4,11:22,nan,Nurkic 4' Jump Bank Shot (8 PTS),80 - 83,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
97159,21500778,4,11:02,Young Bad Pass Turnover (P3.T10),Harris STEAL (2 STL),nan,201152,Thaddeus Young,BKN,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Bad Pass
97160,21500778,4,10:49,nan,MISS Foye 19' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97161,21500778,4,10:48,Robinson REBOUND (Off:2 Def:6),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
97162,21500778,4,10:36,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
97163,21500778,4,10:36,SUB: McCullough FOR Young,nan,nan,201152,Thaddeus Young,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
97164,21500778,4,10:21,nan,Foye 3' Driving Layup (5 PTS),82 - 83,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
97165,21500778,4,9:55,MISS Brown 18' Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
97166,21500778,4,9:54,Robinson REBOUND (Off:3 Def:6),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
