sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216512,21600511,4,7:36,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216513,21600511,4,7:36,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
216514,21600511,4,7:36,nan,Plumlee Free Throw 2 of 2 (13 PTS),75 - 73,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216515,21600511,4,7:23,Dunn 17' Pullup Jump Shot (11 PTS),nan,75 - 75,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
216516,21600511,4,7:10,nan,Napier 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),78 - 75,203894,Shabazz Napier,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
216517,21600511,4,6:53,MISS LaVine 22' Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216518,21600511,4,6:52,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216519,21600511,4,6:43,nan,Turner 12' Step Back Jump Shot (11 PTS),80 - 75,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
216520,21600511,4,6:42,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216521,21600511,4,6:42,SUB: Towns FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
216522,21600511,4,6:42,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
216523,21600511,4,6:25,MISS Towns 21' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216524,21600511,4,6:24,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216525,21600511,4,6:10,nan,Plumlee Poss Lost Ball Turnover (P2.T13),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
216526,21600511,4,6:09,nan,Crabbe L.B.FOUL (P3.T1) (J.VanDuyne),nan,203459,Allen Crabbe,POR,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Loose Ball
216527,21600511,4,6:02,Wiggins Step Out of Bounds Turnover (P4.T15),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
216528,21600511,4,6:02,TIMBERWOLVES Violation: Delay of game Violation,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
216529,21600511,4,5:47,nan,Crabbe 25' 3PT Jump Shot (10 PTS) (Turner 1 AST),83 - 75,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
216530,21600511,4,5:29,nan,Turner S.FOUL (P1.T2) (J.VanDuyne),nan,202323,Evan Turner,POR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
216531,21600511,4,5:29,Wiggins Free Throw 1 of 2 (21 PTS),nan,83 - 76,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216532,21600511,4,5:29,Wiggins Free Throw 2 of 2 (22 PTS),nan,83 - 77,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216533,21600511,4,5:14,nan,MISS Crabbe 25' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
216534,21600511,4,5:13,Wiggins REBOUND (Off:3 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216535,21600511,4,5:03,nan,Turner P.FOUL (P2.T3) (C.Kirkland),nan,202323,Evan Turner,POR,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
216536,21600511,4,5:03,nan,SUB: McCollum FOR Napier,nan,203894,Shabazz Napier,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
216537,21600511,4,4:58,LaVine 25' 3PT Jump Shot (10 PTS) (Dieng 2 AST),nan,83 - 80,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
216538,21600511,4,4:35,nan,MISS Aminu 6' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
216539,21600511,4,4:34,Towns REBOUND (Off:3 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216540,21600511,4,4:18,Dieng 19' Jump Shot (12 PTS) (Wiggins 1 AST),nan,83 - 82,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
216541,21600511,4,4:00,nan,Plumlee 1' Layup (15 PTS) (Aminu 3 AST),85 - 82,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
216542,21600511,4,3:38,MISS Wiggins 19' Step Back Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216543,21600511,4,3:37,nan,Crabbe REBOUND (Off:0 Def:7),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216544,21600511,4,3:26,Dunn Violation:Kicked Ball (C.Kirkland),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
216545,21600511,4,3:26,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216546,21600511,4,3:15,Wiggins STEAL (1 STL),Turner Lost Ball Turnover (P4.T14),nan,202323,Evan Turner,POR,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Lost Ball
216547,21600511,4,3:00,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216548,21600511,4,2:59,nan,Crabbe REBOUND (Off:0 Def:8),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216549,21600511,4,2:38,nan,McCollum 27' 3PT Jump Shot (39 PTS) (Plumlee 3 AST),88 - 82,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
216550,21600511,4,2:20,Wiggins 1' Driving Finger Roll Layup (24 PTS),nan,88 - 84,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
216551,21600511,4,2:00,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
216552,21600511,4,1:59,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216553,21600511,4,1:53,LaVine Lost Ball Turnover (P2.T16),Plumlee STEAL (1 STL),nan,203897,Zach LaVine,MIN,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Lost Ball
216554,21600511,4,1:37,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
216555,21600511,4,1:37,nan,SUB: Harkless FOR Turner,nan,202323,Evan Turner,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
216556,21600511,4,1:29,nan,MISS McCollum 12' Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
216557,21600511,4,1:28,Dieng REBOUND (Off:1 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216558,21600511,4,1:10,Wiggins Out of Bounds Lost Ball Turnover (P5.T17),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
216559,21600511,4,1:04,nan,Plumlee  Driving Layup (17 PTS),90 - 84,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
216560,21600511,4,1:04,Dieng S.FOUL (P5.PN) (C.Kirkland),nan,nan,203476,Gorgui Dieng,MIN,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
216561,21600511,4,1:04,nan,Plumlee Free Throw 1 of 1 (18 PTS),91 - 84,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216562,21600511,4,1:04,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216563,21600511,4,0:59,MISS Wiggins 1' Driving Layup,Harkless BLOCK (2 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
216564,21600511,4,0:57,Dieng REBOUND (Off:2 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216565,21600511,4,0:54,LaVine 25' 3PT Jump Shot (13 PTS) (Dunn 4 AST),nan,91 - 87,203897,Zach LaVine,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
216566,21600511,4,0:54,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216567,21600511,4,0:54,nan,SUB: Turner FOR Harkless,nan,203090,Maurice Harkless,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
216568,21600511,4,0:54,nan,SUB: Leonard FOR Plumlee,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
216569,21600511,4,0:34,nan,McCollum 9' Pullup Jump Shot (41 PTS),93 - 87,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
216570,21600511,4,0:34,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216571,21600511,4,0:34,nan,SUB: Harkless FOR Leonard,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
216572,21600511,4,0:34,SUB: Bjelica FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
216573,21600511,4,0:30,MISS Towns  Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216574,21600511,4,0:29,Towns REBOUND (Off:4 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216575,21600511,4,0:28,Towns  Layup (11 PTS),nan,93 - 89,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
216576,21600511,4,0:23,Bjelica Personal Take Foul (P4.PN) (J.VanDuyne),nan,nan,202357,Nemanja Bjelica,MIN,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal Take
216577,21600511,4,0:23,nan,MISS Turner Free Throw 1 of 2,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216578,21600511,4,0:23,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
216579,21600511,4,0:23,nan,MISS Turner Free Throw 2 of 2,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216580,21600511,4,0:23,Towns REBOUND (Off:4 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216581,21600511,4,0:15,MISS Wiggins 3' Layup,Turner BLOCK (4 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,202323,Evan Turner,POR,Missed Shot ,nan
216582,21600511,4,0:15,nan,McCollum REBOUND (Off:1 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216583,21600511,4,0:14,Dunn Personal Take Foul (P3.PN) (B.Spooner),nan,nan,1627739,Kris Dunn,MIN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
216584,21600511,4,0:14,nan,McCollum Free Throw 1 of 2 (42 PTS),94 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216585,21600511,4,0:14,nan,McCollum Free Throw 2 of 2 (43 PTS),95 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216586,21600511,4,0:09,MISS Towns 27' 3PT Pullup Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216587,21600511,4,0:07,LaVine REBOUND (Off:1 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216588,21600511,4,0:04,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216589,21600511,4,0:03,nan,Harkless REBOUND (Off:1 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216590,21600511,4,0:00,nan,nan,95 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
