sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213064,21600482,4,12:00,nan,nan,82 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
213065,21600482,4,11:43,Ginobili BLOCK (2 BLK),MISS Warren 3' Driving Layup,nan,203933,TJ Warren,PHX,0,nan,nan,1938,Manu Ginobili,SAS,Missed Shot ,nan
213066,21600482,4,11:43,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213067,21600482,4,11:43,SUB: Green FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
213068,21600482,4,11:22,Lee 12' Turnaround Jump Shot (10 PTS),nan,82 - 91,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
213069,21600482,4,11:09,nan,Knight Out of Bounds Lost Ball Turnover (P3.T16),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
213070,21600482,4,10:53,Mills Bad Pass Turnover (P4.T12),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
213071,21600482,4,10:45,nan,Barbosa 1' Driving Finger Roll Layup (5 PTS) (Bender 1 AST),84 - 91,2571,Leandro Barbosa,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Made Shot ,nan
213072,21600482,4,10:32,MISS Simmons 18' Pullup Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
213073,21600482,4,10:32,nan,Barbosa REBOUND (Off:0 Def:1),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
213074,21600482,4,10:20,nan,Warren  3PT Jump Shot (19 PTS) (Knight 4 AST),87 - 91,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
213075,21600482,4,10:20,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213076,21600482,4,9:59,Lee Bad Pass Turnover (P1.T13),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
213077,21600482,4,9:47,nan,MISS Barbosa 1' Layup,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
