sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121439,21500969,4,5:54,nan,Sessions REBOUND (Off:2 Def:2),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
121440,21500969,4,5:51,Hood S.FOUL (P2.T4) (C.Blair),nan,nan,203918,Rodney Hood,UTA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
121441,21500969,4,5:51,nan,Wall Free Throw 1 of 2 (17 PTS),83 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121442,21500969,4,5:51,nan,Wall Free Throw 2 of 2 (18 PTS),84 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121443,21500969,4,5:28,Lyles 6' Turnaround Fadeaway (6 PTS),nan,84 - 97,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
121444,21500969,4,5:19,nan,MISS Mark Morris 6' Jump Bank Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
121445,21500969,4,5:19,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
121446,21500969,4,5:10,Hood STEAL (4 STL),Wall Bad Pass Turnover (P4.T14),nan,202322,John Wall,WAS,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
121447,21500969,4,5:06,nan,Sessions S.FOUL (P2.PN) (C.Blair),nan,201196,Ramon Sessions,WAS,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
121448,21500969,4,5:06,MISS Hood Free Throw 1 of 2,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121449,21500969,4,5:06,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121450,21500969,4,5:06,Hood Free Throw 2 of 2 (14 PTS),nan,84 - 98,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121451,21500969,4,4:53,nan,MISS Sessions 24' 3PT Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
121452,21500969,4,4:52,Lyles REBOUND (Off:0 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121453,21500969,4,4:29,Mack 16' Jump Shot (25 PTS),nan,84 - 100,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
121454,21500969,4,4:10,Lyles S.FOUL (P1.PN) (J.Capers),nan,nan,1626168,Trey Lyles,UTA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
121455,21500969,4,4:10,nan,Wall Free Throw 1 of 2 (19 PTS),85 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121456,21500969,4,4:10,nan,SUB: Thornton FOR Sessions,nan,201196,Ramon Sessions,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
121457,21500969,4,4:10,nan,SUB: Dudley FOR Gortat,nan,101162,Marcin Gortat,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
121458,21500969,4,4:10,SUB: Favors FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
121459,21500969,4,4:10,nan,Wall Free Throw 2 of 2 (20 PTS),86 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121460,21500969,4,3:56,Lyles 2' Driving Layup (8 PTS),nan,86 - 102,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
121461,21500969,4,3:47,nan,Wall 3' Driving Layup (22 PTS),88 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
121462,21500969,4,3:34,MISS Mack 25' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
121463,21500969,4,3:33,Favors REBOUND (Off:2 Def:7),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121464,21500969,4,3:15,Mack 15' Pullup Jump Shot (27 PTS),nan,88 - 104,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
121465,21500969,4,3:05,nan,Wall 1' Driving Layup (24 PTS),90 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
121466,21500969,4,3:04,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121467,21500969,4,2:50,Hayward 19' Jump Shot (16 PTS),nan,90 - 106,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
121468,21500969,4,2:39,nan,MISS Dudley 24' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
121469,21500969,4,2:38,Mack REBOUND (Off:0 Def:2),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121470,21500969,4,2:26,nan,Dudley S.FOUL (P2.PN) (J.Capers),nan,201162,Jared Dudley,WAS,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
121471,21500969,4,2:26,MISS Favors Free Throw 1 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121472,21500969,4,2:26,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121473,21500969,4,2:26,Favors Free Throw 2 of 2 (14 PTS),nan,90 - 107,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121474,21500969,4,2:18,nan,MISS Wall 24' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
121475,21500969,4,2:17,Hayward REBOUND (Off:0 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121476,21500969,4,2:17,nan,Thornton P.FOUL (P2.PN) (C.Blair),nan,201977,Marcus Thornton,WAS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
121477,21500969,4,2:17,nan,SUB: Oubre Jr. FOR Wall,nan,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
121478,21500969,4,2:17,Hayward Free Throw 1 of 2 (17 PTS),nan,90 - 108,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121479,21500969,4,2:17,nan,SUB: Eddie FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
121480,21500969,4,2:17,nan,SUB: Sessions FOR Mark Morris,nan,202693,Markieff Morris,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
121481,21500969,4,2:17,nan,SUB: Hickson FOR Dudley,nan,201162,Jared Dudley,WAS,201581,JJ Hickson,WAS,0,nan,nan,Substitution ,nan
121482,21500969,4,2:17,SUB: Withey FOR Favors,nan,nan,202324,Derrick Favors,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
121483,21500969,4,2:17,SUB: Johnson FOR Hood,nan,nan,203918,Rodney Hood,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
121484,21500969,4,2:17,Hayward Free Throw 2 of 2 (18 PTS),nan,90 - 109,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121485,21500969,4,2:02,nan,MISS Thornton 18' Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
121486,21500969,4,2:01,Lyles REBOUND (Off:0 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121487,21500969,4,1:38,MISS Withey 4' Hook Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
121488,21500969,4,1:38,nan,Oubre Jr. REBOUND (Off:0 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
121489,21500969,4,1:18,nan,MISS Eddie  3PT Jump Shot,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
121490,21500969,4,1:17,Mack REBOUND (Off:0 Def:3),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121491,21500969,4,1:00,Withey 3' Hook Shot (2 PTS),nan,90 - 111,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
121492,21500969,4,1:00,nan,Hickson S.FOUL (P1.PN) (C.Blair),nan,201581,JJ Hickson,WAS,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
121493,21500969,4,1:00,SUB: Ingles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
121494,21500969,4,1:00,SUB: Neto FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
121495,21500969,4,1:00,Withey Free Throw 1 of 1 (3 PTS),nan,90 - 112,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
121496,21500969,4,0:42,nan,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Hickson 1 AST),93 - 112,1626162,Kelly Oubre Jr.,WAS,201581,JJ Hickson,WAS,0,nan,nan,Made Shot ,nan
121497,21500969,4,0:28,Neto 3' Driving Layup (12 PTS),nan,93 - 114,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
121498,21500969,4,0:12,nan,MISS Sessions 3' Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
121499,21500969,4,0:11,Johnson REBOUND (Off:0 Def:3),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121500,21500969,4,0:00,nan,nan,93 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
