sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258759,21600855,4,5:07,nan,Barton 14' Pullup Jump Shot (14 PTS),90 - 104,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
258760,21600855,4,5:05,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258761,21600855,4,5:05,nan,SUB: Nelson FOR Murray,nan,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
258762,21600855,4,5:05,SUB: Collison FOR Hield,nan,nan,1627741,Buddy Hield,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
258763,21600855,4,4:50,Tolliver 25' 3PT Jump Shot (3 PTS) (Collison 10 AST),nan,90 - 107,201229,Anthony Tolliver,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
258764,21600855,4,4:26,nan,MISS Harris 26' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
258765,21600855,4,4:25,Tolliver REBOUND (Off:0 Def:6),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
258766,21600855,4,4:02,MISS Evans 13' Jump Shot,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
258767,21600855,4,4:01,nan,Jokic REBOUND (Off:2 Def:9),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
258768,21600855,4,3:52,nan,Harris 2' Layup (23 PTS) (Nelson 6 AST),92 - 107,203914,Gary Harris,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
258769,21600855,4,3:28,MISS Cauley-Stein 17' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
258770,21600855,4,3:27,nan,Gallinari REBOUND (Off:1 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
258771,21600855,4,3:14,nan,MISS Nelson 2' Driving Layup,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
258772,21600855,4,3:13,Lawson REBOUND (Off:3 Def:1),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
258773,21600855,4,2:50,Collison 2' Driving Layup (12 PTS) (Tolliver 3 AST),nan,92 - 109,201954,Darren Collison,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
258774,21600855,4,2:38,nan,Nelson 6' Floating Jump Shot (12 PTS),94 - 109,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
258775,21600855,4,2:15,nan,Nelson P.FOUL (P3.T3) (P.Fraher),nan,2749,Jameer Nelson,DEN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
258776,21600855,4,2:15,nan,SUB: Murray FOR Gallinari,nan,201568,Danilo Gallinari,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
258777,21600855,4,2:15,nan,SUB: Plumlee FOR Jokic,nan,203999,Nikola Jokic,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Substitution ,nan
258778,21600855,4,2:15,nan,SUB: Hernangomez FOR Nelson,nan,2749,Jameer Nelson,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
258779,21600855,4,2:13,SUB: McLemore FOR Evans,nan,nan,201936,Tyreke Evans,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
258780,21600855,4,1:54,Cauley-Stein Lost Ball Turnover (P3.T14),Harris STEAL (2 STL),nan,1626161,Willie Cauley-Stein,SAC,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
258781,21600855,4,1:53,Lawson P.FOUL (P3.T3) (T.Maddox),nan,nan,201951,Ty Lawson,SAC,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal
258782,21600855,4,1:53,nan,SUB: Miller FOR Harris,nan,203914,Gary Harris,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
258783,21600855,4,1:44,Collison S.FOUL (P1.PN) (P.Fraher),nan,nan,201954,Darren Collison,SAC,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Shooting
258784,21600855,4,1:44,nan,Plumlee Free Throw 1 of 2 (7 PTS),95 - 109,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258785,21600855,4,1:44,nan,Plumlee Free Throw 2 of 2 (8 PTS),96 - 109,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258786,21600855,4,1:30,Cauley-Stein 9' Jump Shot (27 PTS) (Lawson 6 AST),nan,96 - 111,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
258787,21600855,4,1:23,nan,Plumlee 1' Alley Oop Layup (10 PTS) (Barton 5 AST),98 - 111,203486,Mason Plumlee,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
258788,21600855,4,1:02,Cauley-Stein 3' Driving Layup (29 PTS),nan,98 - 113,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
258789,21600855,4,0:52,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
258790,21600855,4,0:51,Tolliver REBOUND (Off:0 Def:7),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
258791,21600855,4,0:28,Collison 25' 3PT Jump Shot (15 PTS),nan,98 - 116,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
258792,21600855,4,0:13,nan,MISS Barton 7' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
258793,21600855,4,0:12,nan,Barton REBOUND (Off:1 Def:1),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
258794,21600855,4,0:04,nan,Barton 3' Layup (16 PTS) (Plumlee 1 AST),100 - 116,203115,Will Barton,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Made Shot ,nan
258795,21600855,4,0:00,nan,nan,100 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
