sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15647,21500124,4,6:08,nan,MISS Neto 15' Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15648,21500124,4,6:07,McRoberts REBOUND (Off:1 Def:3),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15649,21500124,4,6:06,nan,Booker P.FOUL (P5.PN) (E.Lewis),nan,202344,Trevor Booker,UTA,201177,Josh McRoberts,MIA,0,nan,nan,Foul ,Personal
15650,21500124,4,6:06,McRoberts Free Throw 1 of 2 (3 PTS),nan,70 - 78,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15651,21500124,4,6:06,nan,SUB: Burke FOR Neto,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
15652,21500124,4,6:06,nan,SUB: Burks FOR Booker,nan,202344,Trevor Booker,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
15653,21500124,4,6:06,SUB: Dragic FOR Udrih,nan,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
15654,21500124,4,6:06,McRoberts Free Throw 2 of 2 (4 PTS),nan,70 - 79,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15655,21500124,4,5:55,nan,MISS Hayward 9' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15656,21500124,4,5:54,nan,Hayward REBOUND (Off:1 Def:7),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15657,21500124,4,5:53,nan,MISS Hayward 1' Tip Layup Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15658,21500124,4,5:52,nan,Favors REBOUND (Off:4 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15659,21500124,4,5:51,nan,Favors 2' Layup (22 PTS),72 - 79,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
15660,21500124,4,5:51,Bosh S.FOUL (P1.T2) (M.Callahan),nan,nan,2547,Chris Bosh,MIA,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
15661,21500124,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
15662,21500124,4,5:51,nan,Favors Free Throw 1 of 1 (23 PTS),73 - 79,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
15663,21500124,4,5:25,MISS Dragic 11' Turnaround Fadeaway Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15664,21500124,4,5:24,nan,Favors REBOUND (Off:4 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15665,21500124,4,5:09,nan,MISS Burks 2' Driving Layup,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15666,21500124,4,5:08,nan,Favors REBOUND (Off:5 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15667,21500124,4,5:07,Johnson P.FOUL (P3.T3) (B.Nansel),nan,nan,204020,Tyler Johnson,MIA,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
15668,21500124,4,5:07,SUB: Whiteside FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
15669,21500124,4,4:56,nan,Burks 19' Jump Shot (16 PTS) (Burke 2 AST),75 - 79,202692,Alec Burks,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
15670,21500124,4,4:36,Whiteside  Alley Oop Dunk (7 PTS) (Johnson 3 AST),nan,75 - 81,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
15671,21500124,4,4:21,Winslow S.FOUL (P3.T4) (B.Nansel),nan,nan,1626159,Justise Winslow,MIA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
15672,21500124,4,4:21,nan,MISS Hayward Free Throw 1 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15673,21500124,4,4:21,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
15674,21500124,4,4:21,nan,SUB: Booker FOR Burke,nan,203504,Trey Burke,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
15675,21500124,4,4:21,nan,MISS Hayward Free Throw 2 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15676,21500124,4,4:20,Johnson REBOUND (Off:1 Def:3),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15677,21500124,4,3:55,MISS Whiteside 10' Turnaround Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15678,21500124,4,3:54,nan,Favors REBOUND (Off:5 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15679,21500124,4,3:41,nan,Burks 25' 3PT Jump Shot (19 PTS),78 - 81,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
15680,21500124,4,3:21,MISS Johnson 1' Driving Layup,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15681,21500124,4,3:20,Whiteside REBOUND (Off:3 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15682,21500124,4,3:19,Whiteside  Putback Dunk (9 PTS),nan,78 - 83,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
15683,21500124,4,3:04,nan,Hayward 1' Layup (20 PTS) (Favors 2 AST),80 - 83,202330,Gordon Hayward,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
15684,21500124,4,2:55,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15685,21500124,4,2:55,nan,nan,nan,479,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
15686,21500124,4,2:55,nan,SUB: Burke FOR Hood,nan,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
15687,21500124,4,2:48,MISS Johnson 3' Driving Layup,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15688,21500124,4,2:47,nan,Favors REBOUND (Off:5 Def:6),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15689,21500124,4,2:30,Whiteside STEAL (1 STL),Burks Bad Pass Turnover (P3.T10),nan,202692,Alec Burks,UTA,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Bad Pass
15690,21500124,4,2:15,nan,Booker S.FOUL (P6.PN) (M.Callahan),nan,202344,Trevor Booker,UTA,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
15691,21500124,4,2:15,nan,SUB: Hood FOR Booker,nan,202344,Trevor Booker,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
15692,21500124,4,2:15,MISS Bosh Free Throw 1 of 2,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15693,21500124,4,2:15,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
15694,21500124,4,2:15,Bosh Free Throw 2 of 2 (25 PTS),nan,80 - 84,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15695,21500124,4,2:05,nan,Favors  Dunk (25 PTS) (Hayward 3 AST),82 - 84,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
15696,21500124,4,1:48,Johnson 3' Jump Bank Shot (15 PTS),nan,82 - 86,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
15697,21500124,4,1:27,nan,MISS Hayward 11' Step Back Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15698,21500124,4,1:25,Whiteside REBOUND (Off:3 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15699,21500124,4,1:15,MISS Winslow 14' Running Jump Shot,Favors BLOCK (7 BLK),nan,1626159,Justise Winslow,MIA,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
15700,21500124,4,1:14,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15701,21500124,4,1:09,MISS Bosh 20' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15702,21500124,4,1:08,nan,Hayward REBOUND (Off:1 Def:8),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15703,21500124,4,0:54,nan,Burks 1' Driving Layup (21 PTS),84 - 86,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
15704,21500124,4,0:49,HEAT Timeout: Short (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
15705,21500124,4,0:49,nan,SUB: Neto FOR Burke,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
15706,21500124,4,0:38,Johnson 19' Jump Shot (17 PTS),nan,84 - 88,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
15707,21500124,4,0:38,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15708,21500124,4,0:38,nan,SUB: Burke FOR Neto,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
15709,21500124,4,0:31,nan,MISS Hayward 14' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15710,21500124,4,0:29,Whiteside REBOUND (Off:3 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15711,21500124,4,0:28,nan,Favors P.FOUL (P3.PN) (M.Callahan),nan,202324,Derrick Favors,UTA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
15712,21500124,4,0:28,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15713,21500124,4,0:28,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
15714,21500124,4,0:28,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15715,21500124,4,0:26,nan,Favors REBOUND (Off:5 Def:7),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15716,21500124,4,0:22,Bosh BLOCK (4 BLK),MISS Burks  Driving Layup,nan,202692,Alec Burks,UTA,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
15717,21500124,4,0:19,Dragic REBOUND (Off:0 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15718,21500124,4,0:19,nan,Hood P.FOUL (P3.PN) (M.Callahan),nan,203918,Rodney Hood,UTA,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
15719,21500124,4,0:19,Dragic Free Throw 1 of 2 (11 PTS),nan,84 - 89,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15720,21500124,4,0:19,MISS Dragic Free Throw 2 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15721,21500124,4,0:18,nan,Hayward REBOUND (Off:1 Def:9),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15722,21500124,4,0:18,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
15723,21500124,4,0:18,SUB: Deng FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
15724,21500124,4,0:11,Winslow S.FOUL (P4.PN) (E.Lewis),nan,nan,1626159,Justise Winslow,MIA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
15725,21500124,4,0:11,nan,Hayward Free Throw 1 of 2 (21 PTS),85 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15726,21500124,4,0:11,nan,SUB: Neto FOR Burke,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
15727,21500124,4,0:11,nan,Hayward Free Throw 2 of 2 (22 PTS),86 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15728,21500124,4,0:11,HEAT Timeout: Short (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
15729,21500124,4,0:11,nan,Burks P.FOUL (P4.PN) (M.Callahan),nan,202692,Alec Burks,UTA,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
15730,21500124,4,0:11,Dragic Free Throw 1 of 2 (12 PTS),nan,86 - 90,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15731,21500124,4,0:11,Dragic Free Throw 2 of 2 (13 PTS),nan,86 - 91,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15732,21500124,4,0:11,nan,Jazz Timeout: Short (Reg.5 Short 3),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
15733,21500124,4,0:11,nan,SUB: Ingles FOR Neto,nan,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
15734,21500124,4,0:06,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
15735,21500124,4,0:06,nan,Hayward REBOUND (Off:2 Def:9),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
15736,21500124,4,0:05,nan,Hayward 1' Layup (24 PTS),88 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
15737,21500124,4,0:05,nan,Hayward P.FOUL (P2.PN) (E.Lewis),nan,202330,Gordon Hayward,UTA,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
15738,21500124,4,0:05,MISS Dragic Free Throw 1 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15739,21500124,4,0:05,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
15740,21500124,4,0:05,Dragic Free Throw 2 of 2 (14 PTS),nan,88 - 92,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15741,21500124,4,0:00,nan,Burks 25' 3PT Jump Shot (24 PTS),91 - 92,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
15742,21500124,4,0:00,nan,nan,nan,574,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
15743,21500124,4,0:00,nan,nan,91 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
