sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36559,21500290,4,9:30,Johnson Free Throw 2 of 2 (1 PTS),nan,84 - 85,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36560,21500290,4,9:16,nan,Speights Offensive Charge Foul (P2.T3) (E.Lewis),nan,201578,Marreese Speights,GSW,201949,James Johnson,TOR,0,nan,nan,Foul ,Offensive Charge
36561,21500290,4,9:16,nan,Speights Foul Turnover (P4.T10),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
36562,21500290,4,8:50,MISS Lowry 2' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
36563,21500290,4,8:50,nan,McAdoo REBOUND (Off:0 Def:2),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36564,21500290,4,8:42,Nogueira STEAL (1 STL),Barbosa Bad Pass Turnover (P1.T11),nan,2571,Leandro Barbosa,GSW,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Bad Pass
36565,21500290,4,8:41,nan,Livingston P.FOUL (P2.T4) (Z.Zarba),nan,2733,Shaun Livingston,GSW,201949,James Johnson,TOR,0,nan,nan,Foul ,Personal
36566,21500290,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
36567,21500290,4,8:41,nan,nan,nan,432,Pete Chilcutt,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
36568,21500290,4,8:41,nan,SUB: Green FOR Iguodala,nan,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
36569,21500290,4,8:41,nan,SUB: Curry FOR Barbosa,nan,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
36570,21500290,4,8:41,nan,SUB: Thompson FOR Speights,nan,201578,Marreese Speights,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
36571,21500290,4,8:41,nan,SUB: Ezeli FOR McAdoo,nan,203949,James Michael McAdoo,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
36572,21500290,4,8:28,MISS Lowry 2' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
36573,21500290,4,8:28,nan,Green REBOUND (Off:0 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36574,21500290,4,8:28,Nogueira P.FOUL (P2.T3) (D.Guthrie),nan,nan,203512,Lucas Nogueira,TOR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
36575,21500290,4,8:16,Lowry BLOCK (1 BLK),MISS Thompson 2' Driving Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
36576,21500290,4,8:16,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36577,21500290,4,8:04,MISS Lowry 2' Cutting Layup Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
36578,21500290,4,8:03,nan,Thompson REBOUND (Off:0 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36579,21500290,4,7:53,nan,Thompson  3PT Jump Shot (24 PTS) (Curry 5 AST),87 - 85,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
36580,21500290,4,7:31,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
36581,21500290,4,7:30,nan,Thompson REBOUND (Off:0 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36582,21500290,4,7:22,Lowry STEAL (4 STL),Thompson Bad Pass Turnover (P2.T12),nan,202691,Klay Thompson,GSW,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
36583,21500290,4,7:16,Lowry 3' Running Layup (32 PTS) (Johnson 1 AST),nan,87 - 87,200768,Kyle Lowry,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
36584,21500290,4,7:06,nan,Curry 25' 3PT Pullup Jump Shot (32 PTS) (Green 6 AST),90 - 87,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
36585,21500290,4,6:41,Nogueira Out of Bounds Lost Ball Turnover (P1.T5),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
36586,21500290,4,6:31,nan,Livingston 3' Layup (4 PTS) (Curry 6 AST),92 - 87,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
36587,21500290,4,6:31,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36588,21500290,4,6:31,SUB: Scola FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
36589,21500290,4,6:31,SUB: DeRozan FOR Johnson,nan,nan,201949,James Johnson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
36590,21500290,4,6:23,nan,Ezeli S.FOUL (P4.PN) (E.Lewis),nan,203105,Festus Ezeli,GSW,2449,Luis Scola,TOR,0,nan,nan,Foul ,Shooting
36591,21500290,4,6:23,Scola Free Throw 1 of 2 (5 PTS),nan,92 - 88,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36592,21500290,4,6:23,Scola Free Throw 2 of 2 (6 PTS),nan,92 - 89,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36593,21500290,4,6:08,nan,Green 7' Driving Floating Jump Shot (13 PTS) (Curry 7 AST),94 - 89,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
36594,21500290,4,5:55,Lowry 24' 3PT Pullup Jump Shot (35 PTS),nan,94 - 92,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
36595,21500290,4,5:42,Scola S.FOUL (P5.T4) (E.Lewis),nan,nan,2449,Luis Scola,TOR,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Shooting
36596,21500290,4,5:42,nan,MISS Ezeli Free Throw 1 of 2,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36597,21500290,4,5:42,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36598,21500290,4,5:42,nan,SUB: Iguodala FOR Livingston,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
36599,21500290,4,5:42,nan,Ezeli Free Throw 2 of 2 (8 PTS),95 - 92,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36600,21500290,4,5:19,DeRozan 3' Driving Layup (13 PTS) (Patterson 1 AST),nan,95 - 94,201942,DeMar DeRozan,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
36601,21500290,4,5:06,nan,MISS Curry 10' Driving Floating Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
36602,21500290,4,5:05,Lowry REBOUND (Off:1 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
36603,21500290,4,4:53,Lowry 2' Driving Reverse Layup (37 PTS),nan,95 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
36604,21500290,4,4:28,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36605,21500290,4,4:28,nan,SUB: Livingston FOR Ezeli,nan,203105,Festus Ezeli,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
36606,21500290,4,4:23,nan,MISS Curry 29' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
36607,21500290,4,4:23,Patterson REBOUND (Off:4 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
36608,21500290,4,4:13,MISS DeRozan 2' Driving Layup,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
36609,21500290,4,4:13,Scola REBOUND (Off:2 Def:2),nan,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
36610,21500290,4,4:13,nan,Iguodala S.FOUL (P1.PN) (E.Lewis),nan,2738,Andre Iguodala,GSW,2449,Luis Scola,TOR,0,nan,nan,Foul ,Shooting
36611,21500290,4,4:13,Scola Free Throw 1 of 2 (7 PTS),nan,95 - 97,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36612,21500290,4,4:13,Scola Free Throw 2 of 2 (8 PTS),nan,95 - 98,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36613,21500290,4,4:00,nan,MISS Green 7' Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
36614,21500290,4,4:00,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36615,21500290,4,3:44,MISS DeRozan 19' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
36616,21500290,4,3:42,nan,Curry REBOUND (Off:1 Def:1),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36617,21500290,4,3:37,nan,Curry 25' 3PT Running Pull-Up Jump Shot (35 PTS),98 - 98,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
36618,21500290,4,3:08,MISS Lowry 21' Step Back Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
36619,21500290,4,3:07,nan,Green REBOUND (Off:0 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36620,21500290,4,3:04,Patterson S.FOUL (P1.PN) (E.Lewis),nan,nan,202335,Patrick Patterson,TOR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
36621,21500290,4,3:04,nan,nan,nan,499,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
36622,21500290,4,3:04,nan,MISS Green Free Throw 1 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36623,21500290,4,3:04,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36624,21500290,4,3:04,SUB: Nogueira FOR Scola,nan,nan,2449,Luis Scola,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
36625,21500290,4,3:04,nan,Green Free Throw 2 of 2 (14 PTS),99 - 98,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36626,21500290,4,2:44,DeRozan 9' Turnaround Jump Shot (15 PTS),nan,99 - 100,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
36627,21500290,4,2:33,nan,Curry 25' 3PT Pullup Jump Shot (38 PTS),102 - 100,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
36628,21500290,4,2:03,Nogueira  Alley Oop Dunk (14 PTS) (Lowry 7 AST),nan,102 - 102,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
36629,21500290,4,1:52,nan,MISS Curry 26' 3PT Pullup Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
36630,21500290,4,1:50,Patterson REBOUND (Off:4 Def:6),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
36631,21500290,4,1:30,MISS DeRozan 3' Driving Floating Bank Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
36632,21500290,4,1:30,nan,Iguodala REBOUND (Off:1 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36633,21500290,4,1:25,Patterson Shooting Block Foul (P2.PN) (Z.Zarba),nan,nan,202335,Patrick Patterson,TOR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting Block
36634,21500290,4,1:25,nan,Green Free Throw 1 of 2 (15 PTS),103 - 102,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36635,21500290,4,1:25,nan,Green Free Throw 2 of 2 (16 PTS),104 - 102,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36636,21500290,4,1:25,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36637,21500290,4,1:09,nan,Curry S.FOUL (P4.PN) (E.Lewis),nan,201939,Stephen Curry,GSW,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
36638,21500290,4,1:09,DeRozan Free Throw 1 of 2 (16 PTS),nan,104 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36639,21500290,4,1:09,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36640,21500290,4,1:08,nan,Iguodala REBOUND (Off:1 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36641,21500290,4,0:58,Joseph AWAY.FROM.PLAY.FOUL (P3.PN) (E.Lewis),nan,nan,202709,Cory Joseph,TOR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Away From Play
36642,21500290,4,0:58,nan,Curry Free Throw 1 of 2 (39 PTS),105 - 103,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36643,21500290,4,0:58,nan,Curry Free Throw 2 of 2 (40 PTS),106 - 103,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36644,21500290,4,0:44,Lowry 2' Driving Layup (39 PTS),nan,106 - 105,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
36645,21500290,4,0:44,nan,Thompson S.FOUL (P4.PN) (D.Guthrie),nan,202691,Klay Thompson,GSW,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
36646,21500290,4,0:44,nan,Warriors Timeout: Short (Reg.4 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36647,21500290,4,0:44,SUB: Carroll FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
36648,21500290,4,0:44,MISS Lowry Free Throw 1 of 1,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
36649,21500290,4,0:43,nan,Green REBOUND (Off:0 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
36650,21500290,4,0:21,nan,MISS Thompson 14' Pullup Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
36651,21500290,4,0:20,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36652,21500290,4,0:20,nan,nan,nan,550,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
36653,21500290,4,0:18,DeRozan Personal Block Foul (P2.PN) (Z.Zarba),nan,nan,201942,DeMar DeRozan,TOR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal Block
36654,21500290,4,0:18,nan,Curry Free Throw 1 of 2 (41 PTS),107 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36655,21500290,4,0:18,nan,Curry Free Throw 2 of 2 (42 PTS),108 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36656,21500290,4,0:18,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36657,21500290,4,0:10,Lowry 2' Driving Layup (41 PTS),nan,108 - 107,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
36658,21500290,4,0:07,Patterson P.FOUL (P3.PN) (E.Lewis),nan,nan,202335,Patrick Patterson,TOR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
36659,21500290,4,0:07,nan,Thompson Free Throw 1 of 2 (25 PTS),109 - 107,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36660,21500290,4,0:07,SUB: Nogueira FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
36661,21500290,4,0:07,nan,Thompson Free Throw 2 of 2 (26 PTS),110 - 107,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36662,21500290,4,0:07,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36663,21500290,4,0:07,SUB: Scola FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
36664,21500290,4,0:07,SUB: Carroll FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
36665,21500290,4,0:06,nan,Green P.FOUL (P4.PN) (Z.Zarba),nan,203110,Draymond Green,GSW,2449,Luis Scola,TOR,0,nan,nan,Foul ,Personal
36666,21500290,4,0:06,Scola Free Throw 1 of 2 (9 PTS),nan,110 - 108,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36667,21500290,4,0:06,nan,SUB: Ezeli FOR Livingston,nan,2733,Shaun Livingston,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
36668,21500290,4,0:06,Scola Free Throw 2 of 2 (10 PTS),nan,110 - 109,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36669,21500290,4,0:06,nan,Warriors Timeout: Regular (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36670,21500290,4,0:06,SUB: Patterson FOR Scola,nan,nan,2449,Luis Scola,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
36671,21500290,4,0:06,nan,SUB: Livingston FOR Ezeli,nan,203105,Festus Ezeli,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
36672,21500290,4,0:05,Joseph P.FOUL (P4.PN) (D.Guthrie),nan,nan,202709,Cory Joseph,TOR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
36673,21500290,4,0:05,nan,Curry Free Throw 1 of 2 (43 PTS),111 - 109,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36674,21500290,4,0:05,nan,Curry Free Throw 2 of 2 (44 PTS),112 - 109,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36675,21500290,4,0:03,Joseph Out of Bounds Lost Ball Turnover (P1.T6),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
36676,21500290,4,0:03,nan,Warriors Timeout: Short (Reg.5 Short 3),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36677,21500290,4,0:00,nan,nan,112 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
