sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5913,21500046,4,12:00,nan,nan,82 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
5914,21500046,4,11:40,Stauskas 26' 3PT Jump Shot (15 PTS) (Thompson 3 AST),nan,82 - 75,203917,Nik Stauskas,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
5915,21500046,4,11:19,nan,James 8' Fadeaway Jumper (18 PTS),84 - 75,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
5916,21500046,4,10:59,MISS Stauskas 26' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5917,21500046,4,10:57,nan,Thompson REBOUND (Off:0 Def:9),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
5918,21500046,4,10:48,nan,MISS Jefferson 25' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
5919,21500046,4,10:46,Thompson REBOUND (Off:1 Def:4),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5920,21500046,4,10:25,nan,James S.FOUL (P3.T1) (M.Callahan),nan,2544,LeBron James,CLE,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
5921,21500046,4,10:25,MISS Noel Free Throw 1 of 2,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5922,21500046,4,10:25,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
5923,21500046,4,10:25,MISS Noel Free Throw 2 of 2,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5924,21500046,4,10:24,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
5925,21500046,4,10:06,nan,MISS James 19' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
