sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115213,21500919,4,12:00,nan,nan,81 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
115214,21500919,4,11:39,nan,Muhammad 1' Driving Layup (13 PTS),83 - 98,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
115215,21500919,4,11:20,MISS Bayless 5' Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115216,21500919,4,11:18,nan,Smith REBOUND (Off:1 Def:5),nan,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115217,21500919,4,11:14,Vaughn STEAL (2 STL),LaVine Bad Pass Turnover (P6.T22),nan,203897,Zach LaVine,MIN,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Bad Pass
115218,21500919,4,10:54,MISS O'Bryant III 17' Jump Shot,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115219,21500919,4,10:53,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
115220,21500919,4,10:53,nan,Smith L.B.FOUL (P5.T1) (M.Smith),nan,202962,Greg Smith,MIN,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Loose Ball
115221,21500919,4,10:43,Bayless 3' Driving Layup (6 PTS),nan,83 - 100,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
115222,21500919,4,10:35,nan,Muhammad  Dunk (15 PTS) (Jones 4 AST),85 - 100,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
115223,21500919,4,10:35,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
