sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
280663,21601036,4,10:00,nan,Nowitzki 13' Jump Shot (22 PTS) (Barea 6 AST),88 - 78,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
280664,21601036,4,9:47,nan,Nowitzki S.FOUL (P4.T1) (M.Ervin),nan,1717,Dirk Nowitzki,DAL,203462,Archie Goodwin,BKN,0,nan,nan,Foul ,Shooting
280665,21601036,4,9:47,MISS Goodwin Free Throw 1 of 2,nan,nan,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280666,21601036,4,9:47,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
280667,21601036,4,9:47,nan,SUB: Ferrell FOR Barea,nan,200826,J.J. Barea,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
280668,21601036,4,9:47,nan,SUB: Curry FOR Harris,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
280669,21601036,4,9:47,Goodwin Free Throw 2 of 2 (4 PTS),nan,88 - 79,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280670,21601036,4,9:27,nan,Finney-Smith 25' 3PT Jump Shot (6 PTS),91 - 79,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
280671,21601036,4,9:12,Goodwin Violation:Kicked Ball (C.Kirkland),nan,nan,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
280672,21601036,4,9:12,SUB: LeVert FOR Goodwin,nan,nan,203462,Archie Goodwin,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
280673,21601036,4,9:01,nan,Powell S.FOUL (P2.T2) (M.Ervin),nan,203939,Dwight Powell,DAL,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
280674,21601036,4,9:01,Dinwiddie Free Throw 1 of 2 (9 PTS),nan,91 - 80,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280675,21601036,4,9:01,MISS Dinwiddie Free Throw 2 of 2,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280676,21601036,4,8:59,nan,Nowitzki REBOUND (Off:0 Def:8),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
280677,21601036,4,8:46,Acy S.FOUL (P2.T1) (M.Ervin),nan,nan,203112,Quincy Acy,BKN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
280678,21601036,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
280679,21601036,4,8:46,SUB: Lopez FOR Acy,nan,nan,203112,Quincy Acy,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
280680,21601036,4,8:46,SUB: Foye FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
280681,21601036,4,8:46,nan,MISS Nowitzki Free Throw 1 of 2,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280682,21601036,4,8:46,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
280683,21601036,4,8:46,nan,Nowitzki Free Throw 2 of 2 (23 PTS),92 - 80,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280684,21601036,4,8:32,Dinwiddie 2' Driving Layup (11 PTS),nan,92 - 82,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
280685,21601036,4,8:15,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
280686,21601036,4,8:14,LeVert REBOUND (Off:0 Def:5),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280687,21601036,4,8:08,Dinwiddie 10' Jump Shot (13 PTS),nan,92 - 84,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
280688,21601036,4,8:06,nan,Mavericks Timeout: Regular (Reg.4 Short 0),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280689,21601036,4,8:06,nan,SUB: Barnes FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
280690,21601036,4,7:48,nan,MISS Ferrell 21' Jump Shot,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
280691,21601036,4,7:46,Foye REBOUND (Off:0 Def:6),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280692,21601036,4,7:28,Lopez 24' 3PT Jump Shot (22 PTS) (Dinwiddie 6 AST),nan,92 - 87,201572,Brook Lopez,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
280693,21601036,4,7:17,Lopez S.FOUL (P2.T2) (T.Washington),nan,nan,201572,Brook Lopez,BKN,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
280694,21601036,4,7:17,nan,Powell Free Throw 1 of 2 (1 PTS),93 - 87,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280695,21601036,4,7:17,nan,MISS Powell Free Throw 2 of 2,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280696,21601036,4,7:16,Hollis-Jefferson REBOUND (Off:0 Def:5),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280697,21601036,4,7:06,nan,Finney-Smith P.FOUL (P1.T3) (M.Ervin),nan,1627827,Dorian Finney-Smith,DAL,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Personal
280698,21601036,4,7:06,nan,SUB: Noel FOR Powell,nan,203939,Dwight Powell,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
280699,21601036,4,7:06,nan,SUB: Matthews FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
280700,21601036,4,6:55,nan,Barnes S.FOUL (P3.T4) (M.Ervin),nan,203084,Harrison Barnes,DAL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
280701,21601036,4,6:55,Lopez Free Throw 1 of 2 (23 PTS),nan,93 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280702,21601036,4,6:55,nan,SUB: Barea FOR Ferrell,nan,1627812,Yogi Ferrell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
280703,21601036,4,6:55,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280704,21601036,4,6:54,nan,Noel REBOUND (Off:0 Def:4),nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
280705,21601036,4,6:34,nan,MISS Matthews 16' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
280706,21601036,4,6:33,Hollis-Jefferson REBOUND (Off:0 Def:6),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280707,21601036,4,6:23,nan,Noel S.FOUL (P4.PN) (M.Ervin),nan,203457,Nerlens Noel,DAL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
280708,21601036,4,6:23,Lopez Free Throw 1 of 2 (24 PTS),nan,93 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280709,21601036,4,6:23,Lopez Free Throw 2 of 2 (25 PTS),nan,93 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280710,21601036,4,6:05,nan,MISS Barnes 13' Fadeaway Jumper,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
280711,21601036,4,6:04,Hollis-Jefferson REBOUND (Off:0 Def:7),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280712,21601036,4,5:51,Dinwiddie 16' Jump Shot (15 PTS),nan,93 - 92,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
280713,21601036,4,5:34,nan,MISS Matthews 17' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
280714,21601036,4,5:33,nan,Barnes REBOUND (Off:1 Def:5),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
280715,21601036,4,5:24,Dinwiddie S.FOUL (P5.T3) (T.Washington),nan,nan,203915,Spencer Dinwiddie,BKN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
280716,21601036,4,5:24,nan,MISS Matthews Free Throw 1 of 2,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280717,21601036,4,5:24,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
280718,21601036,4,5:24,nan,Matthews Free Throw 2 of 2 (13 PTS),94 - 92,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280719,21601036,4,5:04,MISS Lopez 22' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
280720,21601036,4,5:03,nan,Matthews REBOUND (Off:0 Def:5),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
280721,21601036,4,4:47,nan,Barea 17' Jump Shot (13 PTS),96 - 92,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
280722,21601036,4,4:46,NETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280723,21601036,4,4:24,Lopez 3' Layup (27 PTS),nan,96 - 94,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
280724,21601036,4,3:59,nan,Barea 15' Jump Shot (15 PTS),98 - 94,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
280725,21601036,4,3:44,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
280726,21601036,4,3:43,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280727,21601036,4,3:26,nan,MISS Barnes 3' Layup,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
280728,21601036,4,3:25,Hollis-Jefferson REBOUND (Off:0 Def:8),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280729,21601036,4,3:13,Foye 18' Jump Shot (6 PTS) (Dinwiddie 7 AST),nan,98 - 96,200751,Randy Foye,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
280730,21601036,4,2:55,nan,Barea 20' Jump Shot (17 PTS),100 - 96,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
280731,21601036,4,2:30,Dinwiddie Bad Pass Turnover (P1.T14),Barea STEAL (2 STL),nan,203915,Spencer Dinwiddie,BKN,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Bad Pass
280732,21601036,4,2:16,nan,Barea 25' 3PT Jump Shot (20 PTS),103 - 96,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
280733,21601036,4,2:15,NETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280734,21601036,4,2:06,MISS Foye 25' 3PT Jump Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
280735,21601036,4,2:05,Hollis-Jefferson REBOUND (Off:1 Def:8),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280736,21601036,4,1:50,Foye 25' 3PT Jump Shot (9 PTS),nan,103 - 99,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
280737,21601036,4,1:36,Foye P.FOUL (P3.T4) (T.Washington),nan,nan,200751,Randy Foye,BKN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
280738,21601036,4,1:28,Dinwiddie STEAL (1 STL),Barea Bad Pass Turnover (P2.T10),nan,200826,J.J. Barea,DAL,203915,Spencer Dinwiddie,BKN,0,nan,nan,Turnover ,Bad Pass
280739,21601036,4,1:20,nan,Matthews S.FOUL (P4.PN) (M.Ervin),nan,202083,Wesley Matthews,DAL,200751,Randy Foye,BKN,0,nan,nan,Foul ,Shooting
280740,21601036,4,1:20,Foye Free Throw 1 of 2 (10 PTS),nan,103 - 100,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280741,21601036,4,1:20,nan,SUB: Nowitzki FOR Noel,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
280742,21601036,4,1:20,Foye Free Throw 2 of 2 (11 PTS),nan,103 - 101,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280743,21601036,4,1:07,nan,Barnes 2' Turnaround Hook Shot (17 PTS) (Barea 7 AST),105 - 101,203084,Harrison Barnes,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
280744,21601036,4,0:43,MISS Foye 1' Driving Layup,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
280745,21601036,4,0:42,nan,Nowitzki REBOUND (Off:0 Def:9),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
280746,21601036,4,0:26,nan,Barnes 1' Driving Reverse Layup (19 PTS),107 - 101,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
280747,21601036,4,0:26,NETS Timeout: Short (Full 6 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
280748,21601036,4,0:26,nan,SUB: Finney-Smith FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
280749,21601036,4,0:26,SUB: Acy FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
280750,21601036,4,0:22,MISS Foye 3' Driving Layup,Finney-Smith BLOCK (1 BLK),nan,200751,Randy Foye,BKN,0,nan,nan,1627827,Dorian Finney-Smith,DAL,Missed Shot ,nan
280751,21601036,4,0:21,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280752,21601036,4,0:19,Foye Out of Bounds Lost Ball Turnover (P4.T15),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
280753,21601036,4,0:19,nan,nan,nan,532,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
280754,21601036,4,0:17,Lopez P.FOUL (P3.PN) (T.Washington),nan,nan,201572,Brook Lopez,BKN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
280755,21601036,4,0:17,nan,Matthews Free Throw 1 of 2 (14 PTS),108 - 101,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280756,21601036,4,0:17,nan,Matthews Free Throw 2 of 2 (15 PTS),109 - 101,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280757,21601036,4,0:13,Dinwiddie 27' 3PT Jump Shot (18 PTS),nan,109 - 104,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
280758,21601036,4,0:13,nan,Mavericks Timeout: Regular (Reg.5 Short 0),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280759,21601036,4,0:13,nan,SUB: Ferrell FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
280760,21601036,4,0:10,Lopez P.FOUL (P4.PN) (T.Washington),nan,nan,201572,Brook Lopez,BKN,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
280761,21601036,4,0:10,nan,Ferrell Free Throw 1 of 2 (7 PTS),110 - 104,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280762,21601036,4,0:10,nan,SUB: Finney-Smith FOR Barea,nan,200826,J.J. Barea,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
280763,21601036,4,0:10,nan,Ferrell Free Throw 2 of 2 (8 PTS),111 - 104,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280764,21601036,4,0:03,MISS Dinwiddie 31' 3PT Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
280765,21601036,4,0:00,Acy REBOUND (Off:1 Def:2),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280766,21601036,4,0:00,nan,nan,111 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
