sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17709,21500140,4,8:08,nan,MISS D. Williams 17' Turnaround Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17710,21500140,4,8:06,Ariza REBOUND (Off:1 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17711,21500140,4,7:52,Terry 6' Floating Jump Shot (11 PTS) (Harden 8 AST),nan,87 - 77,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
17712,21500140,4,7:26,nan,Villanueva 9' Turnaround Hook Shot (19 PTS),89 - 77,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17713,21500140,4,7:18,nan,Barea P.FOUL (P1.T4) (D.Guthrie),nan,200826,J.J. Barea,DAL,1891,Jason Terry,HOU,0,nan,nan,Foul ,Personal
17714,21500140,4,7:14,Harden OFF.Foul (P2) (D.Guthrie),nan,nan,201935,James Harden,HOU,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Offensive
17715,21500140,4,7:14,Harden Foul Turnover (P4.T12),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
17716,21500140,4,6:56,nan,Felton 12' Floating Jump Shot (10 PTS),91 - 77,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17717,21500140,4,6:44,Harden FLAGRANT.FOUL.TYPE1 (P3.T2) (M.Callahan),nan,nan,201935,James Harden,HOU,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Flagrant Type 1
17718,21500140,4,6:44,Harden Foul Turnover (P5.T13),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
17719,21500140,4,6:44,nan,nan,nan,466,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
17720,21500140,4,6:44,nan,Felton Free Throw Flagrant 1 of 2 (11 PTS),92 - 77,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
17721,21500140,4,6:44,nan,Felton Free Throw Flagrant 2 of 2 (12 PTS),93 - 77,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
17722,21500140,4,6:36,nan,Barea 6' Floating Jump Shot (6 PTS),95 - 77,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17723,21500140,4,6:36,Terry S.FOUL (P4.T3) (B.Barnaky),nan,nan,1891,Jason Terry,HOU,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting
17724,21500140,4,6:36,nan,Barea Free Throw 1 of 1 (7 PTS),96 - 77,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
17725,21500140,4,6:24,Terry 24' 3PT Jump Shot (14 PTS) (Harden 9 AST),nan,96 - 80,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
17726,21500140,4,6:10,nan,MISS Barea 9' Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17727,21500140,4,6:10,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17728,21500140,4,6:07,nan,Barea Personal Block Foul (P2.PN) (D.Guthrie),nan,200826,J.J. Barea,DAL,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Block
17729,21500140,4,6:07,Harden Free Throw 1 of 2 (18 PTS),nan,96 - 81,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17730,21500140,4,6:07,Harden Free Throw 2 of 2 (19 PTS),nan,96 - 82,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17731,21500140,4,5:52,nan,MISS Villanueva 4' Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17732,21500140,4,5:51,nan,Villanueva REBOUND (Off:2 Def:3),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17733,21500140,4,5:47,nan,MISS Villanueva 7' Turnaround Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17734,21500140,4,5:45,Jones REBOUND (Off:0 Def:6),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17735,21500140,4,5:42,Harden 2' Driving Layup (21 PTS),nan,96 - 84,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
17736,21500140,4,5:42,nan,Mavericks Timeout: Regular (Reg.4 Short 0),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17737,21500140,4,5:42,nan,SUB: Pachulia FOR D. Williams,nan,101114,Deron Williams,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
17738,21500140,4,5:42,nan,SUB: Harris FOR Powell,nan,203939,Dwight Powell,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
17739,21500140,4,5:18,nan,MISS Felton 24' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17740,21500140,4,5:16,Ariza REBOUND (Off:1 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17741,21500140,4,5:10,MISS Harden 25' 3PT Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17742,21500140,4,5:07,nan,Barea REBOUND (Off:0 Def:2),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17743,21500140,4,4:46,nan,Felton 27' 3PT Jump Shot (15 PTS),99 - 84,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17744,21500140,4,4:29,Jones 25' 3PT Jump Shot (23 PTS) (Harden 10 AST),nan,99 - 87,203093,Terrence Jones,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
17745,21500140,4,4:14,Harden BLOCK (1 BLK),MISS Barea 6' Driving Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
17746,21500140,4,4:13,Harden REBOUND (Off:3 Def:4),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17747,21500140,4,4:08,MISS Terry 26' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17748,21500140,4,4:08,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17749,21500140,4,3:59,Harden P.FOUL (P4.T4) (D.Guthrie),nan,nan,201935,James Harden,HOU,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
17750,21500140,4,3:59,nan,SUB: D. Williams FOR Barea,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
17751,21500140,4,3:49,nan,MISS D. Williams 18' Pullup Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17752,21500140,4,3:46,Ariza REBOUND (Off:1 Def:5),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17753,21500140,4,3:43,nan,D. Williams S.FOUL (P4.PN) (M.Callahan),nan,101114,Deron Williams,DAL,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
17754,21500140,4,3:43,Brewer Free Throw 1 of 2 (5 PTS),nan,99 - 88,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17755,21500140,4,3:43,Brewer Free Throw 2 of 2 (6 PTS),nan,99 - 89,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17756,21500140,4,3:23,nan,Felton 19' Pullup Jump Shot (17 PTS),101 - 89,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17757,21500140,4,3:13,Harden Out of Bounds Lost Ball Turnover (P6.T14),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
17758,21500140,4,2:56,nan,Felton 19' Pullup Jump Shot (19 PTS),103 - 89,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17759,21500140,4,2:56,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17760,21500140,4,2:56,nan,SUB: Powell FOR Villanueva,nan,101111,Charlie Villanueva,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
17761,21500140,4,2:48,nan,Harris P.FOUL (P4.PN) (D.Guthrie),nan,2734,Devin Harris,DAL,1891,Jason Terry,HOU,0,nan,nan,Foul ,Personal
17762,21500140,4,2:48,Terry Free Throw 1 of 2 (15 PTS),nan,103 - 90,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17763,21500140,4,2:48,Terry Free Throw 2 of 2 (16 PTS),nan,103 - 91,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17764,21500140,4,2:37,Jones S.FOUL (P4.PN) (D.Guthrie),nan,nan,203093,Terrence Jones,HOU,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
17765,21500140,4,2:37,nan,MISS Pachulia Free Throw 1 of 2,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17766,21500140,4,2:37,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17767,21500140,4,2:37,nan,Pachulia Free Throw 2 of 2 (9 PTS),104 - 91,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17768,21500140,4,2:27,Harden 2' Driving Layup (23 PTS),nan,104 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
17769,21500140,4,2:07,nan,MISS Felton 4' Driving Layup,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17770,21500140,4,2:07,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17771,21500140,4,2:07,Ariza L.B.FOUL (P5.PN) (M.Callahan),nan,nan,2772,Trevor Ariza,HOU,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
17772,21500140,4,2:07,nan,MISS Pachulia Free Throw 1 of 2,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17773,21500140,4,2:07,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17774,21500140,4,2:07,nan,Pachulia Free Throw 2 of 2 (10 PTS),105 - 93,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17775,21500140,4,1:58,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17776,21500140,4,1:57,nan,Harris REBOUND (Off:0 Def:4),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17777,21500140,4,1:41,Jones STEAL (1 STL),Powell Lost Ball Turnover (P1.T10),nan,203939,Dwight Powell,DAL,203093,Terrence Jones,HOU,0,nan,nan,Turnover ,Lost Ball
17778,21500140,4,1:38,nan,Pachulia Shooting Block Foul (P1.PN) (B.Barnaky),nan,2585,Zaza Pachulia,DAL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting Block
17779,21500140,4,1:38,Harden Free Throw 1 of 2 (24 PTS),nan,105 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17780,21500140,4,1:38,Harden Free Throw 2 of 2 (25 PTS),nan,105 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17781,21500140,4,1:38,Brewer P.FOUL (P2.PN) (D.Guthrie),nan,nan,201147,Corey Brewer,HOU,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
17782,21500140,4,1:38,nan,Felton Free Throw 1 of 2 (20 PTS),106 - 95,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17783,21500140,4,1:38,nan,Felton Free Throw 2 of 2 (21 PTS),107 - 95,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17784,21500140,4,1:29,MISS Terry  3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17785,21500140,4,1:28,nan,Pachulia REBOUND (Off:2 Def:6),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17786,21500140,4,1:11,nan,Felton 7' Driving Floating Bank Jump Shot (23 PTS),109 - 95,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17787,21500140,4,1:04,MISS Jones 25' 3PT Jump Shot,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17788,21500140,4,1:03,nan,D. Williams REBOUND (Off:0 Def:2),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17789,21500140,4,0:44,Harden STEAL (2 STL),Felton Bad Pass Turnover (P2.T11),nan,101109,Raymond Felton,DAL,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
17790,21500140,4,0:36,Terry 28' 3PT Jump Shot (19 PTS) (Ariza 2 AST),nan,109 - 98,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
17791,21500140,4,0:30,Terry Personal Take Foul (P5.PN) (D.Guthrie),nan,nan,1891,Jason Terry,HOU,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal Take
17792,21500140,4,0:30,nan,MISS Powell Free Throw 1 of 2,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17793,21500140,4,0:30,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17794,21500140,4,0:30,nan,SUB: Barea FOR D. Williams,nan,101114,Deron Williams,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
17795,21500140,4,0:30,nan,Powell Free Throw 2 of 2 (13 PTS),110 - 98,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17796,21500140,4,0:21,MISS Harden 27' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17797,21500140,4,0:20,nan,Barea REBOUND (Off:0 Def:3),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17798,21500140,4,0:00,nan,nan,110 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
