sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
265722,21600912,4,12:00,nan,nan,76 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
265723,21600912,4,11:51,Monroe P.FOUL (P4.T1) (M.Smith),nan,nan,202328,Greg Monroe,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
265724,21600912,4,11:47,nan,Rivers Double Dribble Turnover (P4.T20),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
265725,21600912,4,11:38,Dellavedova Poss Lost Ball Turnover (P1.T9),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
265726,21600912,4,11:38,Dellavedova L.B.FOUL (P4.T2) (D.Crawford),nan,nan,203521,Matthew Dellavedova,MIL,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Loose Ball
265727,21600912,4,11:12,nan,MISS Speights 29' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265728,21600912,4,11:10,Monroe REBOUND (Off:2 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265729,21600912,4,10:59,Middleton 13' Jump Shot (16 PTS) (Antetokounmpo 6 AST),nan,76 - 87,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
265730,21600912,4,10:35,nan,MISS Rivers 2' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265731,21600912,4,10:33,Middleton REBOUND (Off:0 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265732,21600912,4,10:30,Antetokounmpo  Running Dunk (22 PTS) (Middleton 8 AST),nan,76 - 89,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
265733,21600912,4,10:29,nan,Clippers Timeout: Short (Reg.3 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
265734,21600912,4,10:13,nan,MISS Felton 8' Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265735,21600912,4,10:10,nan,Felton REBOUND (Off:1 Def:0),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265736,21600912,4,10:02,nan,MISS Griffin 26' 3PT Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
265737,21600912,4,10:00,Middleton REBOUND (Off:0 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265738,21600912,4,9:47,Terry 24' 3PT Jump Shot (8 PTS) (Middleton 9 AST),nan,76 - 92,1891,Jason Terry,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
265739,21600912,4,9:19,nan,Crawford 10' Floating Jump Shot (2 PTS),78 - 92,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
265740,21600912,4,8:51,Middleton 24' 3PT Jump Shot (19 PTS) (Dellavedova 8 AST),nan,78 - 95,203114,Khris Middleton,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
265741,21600912,4,8:26,nan,Felton 4' Driving Layup (2 PTS),80 - 95,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
265742,21600912,4,8:13,Middleton OFF.Foul (P3) (M.Smith),nan,nan,203114,Khris Middleton,MIL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Offensive
265743,21600912,4,8:13,Middleton Foul Turnover (P2.T10),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
265744,21600912,4,8:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
265745,21600912,4,8:13,nan,nan,nan,387,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
265746,21600912,4,8:13,nan,SUB: Paul FOR Rivers,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
265747,21600912,4,8:13,nan,SUB: Redick FOR Speights,nan,201578,Marreese Speights,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
265748,21600912,4,8:13,nan,SUB: Jordan FOR Felton,nan,101109,Raymond Felton,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
265749,21600912,4,8:13,SUB: Teletovic FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
265750,21600912,4,8:04,Middleton STEAL (4 STL),Crawford Bad Pass Turnover (P5.T21),nan,2037,Jamal Crawford,LAC,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
265751,21600912,4,7:56,nan,Paul P.FOUL (P5.T1) (M.Smith),nan,101108,Chris Paul,LAC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
265752,21600912,4,7:56,nan,SUB: Mbah a Moute FOR Griffin,nan,201933,Blake Griffin,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
265753,21600912,4,7:50,nan,Crawford S.FOUL (P1.T2) (D.Crawford),nan,2037,Jamal Crawford,LAC,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
265754,21600912,4,7:50,Monroe Free Throw 1 of 2 (21 PTS),nan,80 - 96,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265755,21600912,4,7:50,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
265756,21600912,4,7:50,Monroe Free Throw 2 of 2 (22 PTS),nan,80 - 97,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265757,21600912,4,7:34,Monroe BLOCK (1 BLK),MISS Rivers 2' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
265758,21600912,4,7:33,Teletovic REBOUND (Off:0 Def:2),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265759,21600912,4,7:10,MISS Middleton 12' Turnaround Fadeaway Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
265760,21600912,4,7:09,nan,Redick REBOUND (Off:0 Def:2),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
265761,21600912,4,6:55,Teletovic STEAL (1 STL),Paul Bad Pass Turnover (P4.T22),nan,101108,Chris Paul,LAC,203141,Mirza Teletovic,MIL,0,nan,nan,Turnover ,Bad Pass
