sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
205955,21600424,4,12:00,nan,nan,62 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
205956,21600424,4,11:46,nan,Thomas 25' 3PT Jump Shot (23 PTS) (Smart 2 AST),65 - 71,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
205957,21600424,4,11:26,Carter  3PT Jump Shot (6 PTS) (Harrison 3 AST),nan,65 - 74,1713,Vince Carter,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
205958,21600424,4,11:08,Randolph BLOCK (1 BLK),MISS Thomas 6' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,2216,Zach Randolph,MEM,Missed Shot ,nan
205959,21600424,4,11:08,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205960,21600424,4,10:53,MISS Daniels 26' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
205961,21600424,4,10:53,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205962,21600424,4,10:42,Harrison S.FOUL (P2.T1) (B.Taylor),nan,nan,1626150,Andrew Harrison,MEM,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
205963,21600424,4,10:42,nan,nan,nan,412,Sharone Wright,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
205964,21600424,4,10:42,nan,Thomas Free Throw 1 of 3 (24 PTS),66 - 74,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
205965,21600424,4,10:42,nan,Thomas Free Throw 2 of 3 (25 PTS),67 - 74,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
205966,21600424,4,10:42,nan,Thomas Free Throw 3 of 3 (26 PTS),68 - 74,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
205967,21600424,4,10:22,MISS Carter 25' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
205968,21600424,4,10:21,Martin REBOUND (Off:1 Def:6),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
205969,21600424,4,10:18,Martin 1' Putback Layup (2 PTS),nan,68 - 76,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
205970,21600424,4,10:03,nan,Thomas 25' 3PT Jump Shot (29 PTS),71 - 76,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
205971,21600424,4,9:37,MISS Randolph 20' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
205972,21600424,4,9:37,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205973,21600424,4,9:37,Martin L.B.FOUL (P3.T2) (B.Taylor),nan,nan,1626185,Jarell Martin,MEM,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Loose Ball
205974,21600424,4,9:37,SUB: Allen FOR Carter,nan,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
205975,21600424,4,9:28,Martin P.FOUL (P4.T3) (B.Taylor),nan,nan,1626185,Jarell Martin,MEM,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
205976,21600424,4,9:20,nan,Johnson 3' Cutting Layup Shot (4 PTS) (Thomas 4 AST),73 - 76,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
205977,21600424,4,9:13,GRIZZLIES Timeout: Short (Full 4 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
205978,21600424,4,9:13,SUB: Conley FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
205979,21600424,4,9:13,SUB: Gasol FOR Randolph,nan,nan,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
205980,21600424,4,8:56,Daniels 23' Step Back Jump Shot (16 PTS),nan,73 - 78,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
205981,21600424,4,8:46,Gasol STEAL (1 STL),Thomas Lost Ball Turnover (P1.T11),nan,202738,Isaiah Thomas,BOS,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Lost Ball
205982,21600424,4,8:42,Daniels Lost Ball Turnover (P1.T11),Smart STEAL (1 STL),nan,203584,Troy Daniels,MEM,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
205983,21600424,4,8:37,nan,Brown 2' Layup (2 PTS),75 - 78,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
205984,21600424,4,8:22,MISS Conley 17' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
205985,21600424,4,8:20,Martin REBOUND (Off:2 Def:6),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
205986,21600424,4,8:20,Martin Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
205987,21600424,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205988,21600424,4,8:20,nan,SUB: Horford FOR Johnson,nan,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
205989,21600424,4,8:00,nan,MISS Brown 25' 3PT Jump Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
205990,21600424,4,7:58,nan,Jerebko REBOUND (Off:1 Def:0),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
205991,21600424,4,7:52,nan,Thomas 25' 3PT Jump Shot (32 PTS) (Smart 3 AST),78 - 78,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
205992,21600424,4,7:28,Conley 18' Jump Shot (8 PTS) (Gasol 3 AST),nan,78 - 80,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
205993,21600424,4,7:02,nan,MISS Horford  3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
205994,21600424,4,6:59,Daniels REBOUND (Off:0 Def:2),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
205995,21600424,4,6:37,Conley 28' 3PT Jump Shot (11 PTS) (Gasol 4 AST),nan,78 - 83,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
205996,21600424,4,6:23,Daniels P.FOUL (P1.T4) (B.Taylor),nan,nan,203584,Troy Daniels,MEM,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
205997,21600424,4,6:23,nan,SUB: Bradley FOR Smart,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
205998,21600424,4,6:15,nan,MISS Thomas 5' Driving Floating Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
205999,21600424,4,6:13,Gasol REBOUND (Off:1 Def:4),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206000,21600424,4,6:05,nan,Jerebko S.FOUL (P3.T1) (B.Taylor),nan,201973,Jonas Jerebko,BOS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
206001,21600424,4,6:05,Conley Free Throw 1 of 2 (12 PTS),nan,78 - 84,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206002,21600424,4,6:05,nan,SUB: Crowder FOR Brown,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
206003,21600424,4,6:05,nan,SUB: Smart FOR Thomas,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
206004,21600424,4,6:05,nan,Crowder Violation:Lane (B.Taylor),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Violation ,Lane
206005,21600424,4,6:05,Conley Free Throw 2 of 2 (13 PTS),nan,78 - 85,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206006,21600424,4,6:00,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206007,21600424,4,6:00,nan,SUB: Olynyk FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
206008,21600424,4,6:00,SUB: Green FOR Martin,nan,nan,1626185,Jarell Martin,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
206009,21600424,4,5:51,nan,Olynyk 24' 3PT Jump Shot (7 PTS) (Smart 4 AST),81 - 85,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
206010,21600424,4,5:26,MISS Gasol 21' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206011,21600424,4,5:24,nan,Crowder REBOUND (Off:0 Def:6),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206012,21600424,4,5:12,nan,MISS Crowder 19' Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206013,21600424,4,5:11,Conley REBOUND (Off:0 Def:4),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206014,21600424,4,4:55,MISS Gasol 8' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206015,21600424,4,4:54,nan,Olynyk REBOUND (Off:1 Def:2),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206016,21600424,4,4:41,nan,Bradley 3' Driving Layup (11 PTS),83 - 85,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
206017,21600424,4,4:41,Gasol S.FOUL (P4.PN) (B.Taylor),nan,nan,201188,Marc Gasol,MEM,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
206018,21600424,4,4:41,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
206019,21600424,4,4:41,nan,Bradley Free Throw 1 of 1 (12 PTS),84 - 85,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
206020,21600424,4,4:22,MISS Green 1' Layup,Horford BLOCK (1 BLK),nan,203210,JaMychal Green,MEM,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
206021,21600424,4,4:20,nan,Horford REBOUND (Off:2 Def:7),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206022,21600424,4,4:17,nan,Bradley 2' Running Layup (14 PTS),86 - 85,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
206023,21600424,4,4:02,MISS Conley 3' Driving Layup,Bradley BLOCK (1 BLK),nan,201144,Mike Conley,MEM,0,nan,nan,202340,Avery Bradley,BOS,Missed Shot ,nan
206024,21600424,4,4:01,Conley REBOUND (Off:1 Def:4),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206025,21600424,4,3:58,Daniels 19' Jump Shot (18 PTS) (Conley 6 AST),nan,86 - 87,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
206026,21600424,4,3:42,Green P.FOUL (P4.PN) (J.Goble),nan,nan,203210,JaMychal Green,MEM,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
206027,21600424,4,3:42,nan,Olynyk Free Throw 1 of 2 (8 PTS),87 - 87,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206028,21600424,4,3:42,nan,Olynyk Free Throw 2 of 2 (9 PTS),88 - 87,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206029,21600424,4,3:20,MISS Conley 24' 3PT Step Back Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206030,21600424,4,3:19,nan,Horford REBOUND (Off:2 Def:8),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206031,21600424,4,3:13,Conley P.FOUL (P3.PN) (M.Callahan),nan,nan,201144,Mike Conley,MEM,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal
206032,21600424,4,3:13,nan,Bradley Free Throw 1 of 2 (15 PTS),89 - 87,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206033,21600424,4,3:13,SUB: Martin FOR Green,nan,nan,203210,JaMychal Green,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
206034,21600424,4,3:13,nan,Bradley Free Throw 2 of 2 (16 PTS),90 - 87,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206035,21600424,4,3:09,GRIZZLIES Timeout: Regular (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206036,21600424,4,2:54,nan,Olynyk P.FOUL (P1.T2) (B.Taylor),nan,203482,Kelly Olynyk,BOS,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Personal
206037,21600424,4,2:54,SUB: Randolph FOR Martin,nan,nan,1626185,Jarell Martin,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
206038,21600424,4,2:45,Daniels 24' 3PT Jump Shot (21 PTS) (Conley 7 AST),nan,90 - 90,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
206039,21600424,4,2:33,Daniels P.FOUL (P2.PN) (B.Taylor),nan,nan,203584,Troy Daniels,MEM,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
206040,21600424,4,2:33,nan,Crowder Free Throw 1 of 2 (10 PTS),91 - 90,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206041,21600424,4,2:33,nan,Crowder Free Throw 2 of 2 (11 PTS),92 - 90,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206042,21600424,4,2:12,Randolph 6' Driving Floating Bank Jump Shot (6 PTS) (Gasol 5 AST),nan,92 - 92,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
206043,21600424,4,1:58,Allen STEAL (1 STL),Crowder Bad Pass Turnover (P2.T12),nan,203109,Jae Crowder,BOS,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
206044,21600424,4,1:49,Conley 24' 3PT Jump Shot (16 PTS) (Gasol 6 AST),nan,92 - 95,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
206045,21600424,4,1:49,nan,nan,nan,515,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
206046,21600424,4,1:38,nan,Thomas 25' 3PT Jump Shot (35 PTS) (Olynyk 1 AST),95 - 95,202738,Isaiah Thomas,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
206047,21600424,4,1:15,MISS Gasol 16' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206048,21600424,4,1:13,nan,Horford REBOUND (Off:2 Def:9),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206049,21600424,4,0:56,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206050,21600424,4,0:54,Gasol REBOUND (Off:1 Def:5),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206051,21600424,4,0:32,Conley 3' Driving Layup (18 PTS),nan,95 - 97,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
206052,21600424,4,0:32,nan,Celtics Timeout: Regular (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206053,21600424,4,0:32,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
206054,21600424,4,0:27,Harrison S.FOUL (P3.PN) (B.Taylor),nan,nan,1626150,Andrew Harrison,MEM,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
206055,21600424,4,0:27,nan,Thomas Free Throw 1 of 2 (36 PTS),96 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206056,21600424,4,0:27,SUB: Conley FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
206057,21600424,4,0:27,nan,Thomas Free Throw 2 of 2 (37 PTS),97 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206058,21600424,4,0:01,MISS Gasol 8' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206059,21600424,4,0:00,nan,Bradley REBOUND (Off:0 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206060,21600424,4,0:00,nan,Celtics Timeout: Short (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
206061,21600424,4,0:00,nan,Celtics Timeout: Short (Reg.5 Short 3),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
206062,21600424,4,0:00,SUB: Harrison FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
206063,21600424,4,0:00,nan,MISS Horford 3' Alley Oop Layup,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206064,21600424,4,0:00,nan,Horford REBOUND (Off:3 Def:9),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206065,21600424,4,0:00,nan,nan,97 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
206066,21600424,4,0:00,nan,nan,97 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
206067,21600424,5,5:00,nan,nan,97 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
206068,21600424,5,5:00,Jump Ball Gasol vs. Horford: Tip to Olynyk,nan,nan,201188,Marc Gasol,MEM,201143,Al Horford,BOS,203482,Kelly Olynyk,BOS,Jump Ball ,nan
206069,21600424,5,4:47,nan,Crowder 20' Jump Shot (13 PTS) (Thomas 5 AST),99 - 97,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
206070,21600424,5,4:26,nan,Bradley S.FOUL (P4.T1) (B.Taylor),nan,202340,Avery Bradley,BOS,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
206071,21600424,5,4:26,MISS Randolph Free Throw 1 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206072,21600424,5,4:26,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206073,21600424,5,4:26,Randolph Free Throw 2 of 2 (7 PTS),nan,99 - 98,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206074,21600424,5,4:12,nan,Horford 19' Jump Shot (15 PTS) (Thomas 6 AST),101 - 98,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
206075,21600424,5,3:50,nan,Bradley P.FOUL (P5.T2) (M.Callahan),nan,202340,Avery Bradley,BOS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
206076,21600424,5,3:39,MISS Randolph 3' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206077,21600424,5,3:37,Randolph REBOUND (Off:2 Def:2),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206078,21600424,5,3:37,Randolph 2' Putback Layup (9 PTS),nan,101 - 100,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
206079,21600424,5,3:23,nan,MISS Horford 24' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206080,21600424,5,3:22,Randolph REBOUND (Off:2 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206081,21600424,5,3:09,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206082,21600424,5,3:07,nan,Horford REBOUND (Off:3 Def:10),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206083,21600424,5,3:01,nan,Thomas 24' 3PT Running Jump Shot (40 PTS),104 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
206084,21600424,5,2:44,Daniels 25' 3PT Jump Shot (24 PTS) (Conley 8 AST),nan,104 - 103,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
206085,21600424,5,2:43,nan,nan,nan,565,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
206086,21600424,5,2:43,Randolph FLAGRANT.FOUL.TYPE2 (P2.T1) (M.Callahan),nan,nan,2216,Zach Randolph,MEM,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Flagrant Type 2
