sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219410,21600536,4,12:00,nan,nan,84 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
219411,21600536,4,11:48,nan,MISS Hamilton 25' 3PT Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
219412,21600536,4,11:47,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
219413,21600536,4,11:32,Miles 25' 3PT Jump Shot (5 PTS) (Brooks 1 AST),nan,84 - 100,101139,CJ Miles,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
219414,21600536,4,11:25,Turner P.FOUL (P1.T1) (C.Blair),nan,nan,1626167,Myles Turner,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
219415,21600536,4,11:18,nan,MISS Hamilton 10' Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
219416,21600536,4,11:17,Turner REBOUND (Off:1 Def:6),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
219417,21600536,4,11:09,Brooks 2' Driving Layup (9 PTS),nan,84 - 102,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
219418,21600536,4,10:59,nan,MISS Kilpatrick 15' Running Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
219419,21600536,4,10:58,Turner REBOUND (Off:1 Def:7),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
219420,21600536,4,10:47,Miles  3PT Jump Shot (8 PTS) (Ellis 1 AST),nan,84 - 105,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
219421,21600536,4,10:46,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219422,21600536,4,10:46,nan,SUB: Foye FOR LeVert,nan,1627747,Caris LeVert,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
219423,21600536,4,10:46,nan,SUB: Harris FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
219424,21600536,4,10:28,nan,MISS Lopez 3' Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
219425,21600536,4,10:27,Turner REBOUND (Off:1 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
219426,21600536,4,10:12,MISS Young 1' Layup,Hamilton BLOCK (1 BLK),nan,201152,Thaddeus Young,IND,0,nan,nan,203120,Justin Hamilton,BKN,Missed Shot ,nan
219427,21600536,4,10:11,nan,Hamilton REBOUND (Off:2 Def:5),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
219428,21600536,4,10:00,nan,Harris 29' 3PT Jump Shot (8 PTS) (Lopez 3 AST),87 - 105,203925,Joe Harris,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
219429,21600536,4,9:40,MISS Miles 19' Turnaround Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
219430,21600536,4,9:39,nan,Lopez REBOUND (Off:0 Def:6),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
219431,21600536,4,9:26,nan,Harris Offensive Charge Foul (P3.T1) (D.Crawford),nan,203925,Joe Harris,BKN,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Offensive Charge
219432,21600536,4,9:26,nan,Harris Foul Turnover (P2.T11),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
219433,21600536,4,9:26,nan,SUB: Scola FOR Lopez,nan,201572,Brook Lopez,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
219434,21600536,4,9:16,MISS Ellis 19' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
219435,21600536,4,9:15,nan,Foye REBOUND (Off:0 Def:1),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
219436,21600536,4,8:55,nan,Dinwiddie 17' Running Jump Shot (13 PTS),89 - 105,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
219437,21600536,4,8:35,Turner 19' Step Back Jump Shot (17 PTS),nan,89 - 107,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
219438,21600536,4,8:19,nan,Hamilton 4' Layup (13 PTS) (Scola 2 AST),91 - 107,203120,Justin Hamilton,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
219439,21600536,4,8:03,MISS Young 2' Cutting Layup Shot,Dinwiddie BLOCK (2 BLK),nan,201152,Thaddeus Young,IND,0,nan,nan,203915,Spencer Dinwiddie,BKN,Missed Shot ,nan
219440,21600536,4,8:03,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219441,21600536,4,8:03,nan,SUB: Whitehead FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
219442,21600536,4,7:44,nan,Scola 2' Driving Layup (4 PTS),93 - 107,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
219443,21600536,4,7:30,MISS Young 27' 3PT Jump Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
219444,21600536,4,7:29,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
219445,21600536,4,7:22,Young Personal Block Foul (P3.T2) (D.Crawford),nan,nan,201152,Thaddeus Young,IND,203120,Justin Hamilton,BKN,0,nan,nan,Foul ,Personal Block
