sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214193,21600492,4,12:00,nan,nan,73 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
214194,21600492,4,11:41,Brooks S.FOUL (P1.T1) (J.VanDuyne),nan,nan,201166,Aaron Brooks,IND,1626170,Jerian Grant,CHI,0,nan,nan,Foul ,Shooting
214195,21600492,4,11:41,nan,Grant Free Throw 1 of 2 (1 PTS),74 - 84,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214196,21600492,4,11:41,nan,Grant Free Throw 2 of 2 (2 PTS),75 - 84,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214197,21600492,4,11:23,Jefferson 2' Layup (4 PTS),nan,75 - 86,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
214198,21600492,4,11:05,nan,Felicio 4' Alley Oop Dunk (7 PTS) (Wade 3 AST),77 - 86,1626245,Cristiano Felicio,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
214199,21600492,4,10:52,nan,McDermott P.FOUL (P1.T1) (J.VanDuyne),nan,203926,Doug McDermott,CHI,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal
214200,21600492,4,10:38,Jefferson 16' Jump Shot (6 PTS) (Brooks 2 AST),nan,77 - 88,2744,Al Jefferson,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
214201,21600492,4,10:23,nan,MISS Mirotic 10' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
214202,21600492,4,10:23,nan,Felicio REBOUND (Off:5 Def:5),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
214203,21600492,4,10:23,nan,Felicio 1' Putback Dunk (9 PTS),79 - 88,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
214204,21600492,4,10:23,Brooks S.FOUL (P2.T2) (J.Williams),nan,nan,201166,Aaron Brooks,IND,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
214205,21600492,4,10:23,nan,Felicio Free Throw 1 of 1 (10 PTS),80 - 88,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214206,21600492,4,9:58,Brooks 4' Driving Layup (5 PTS),nan,80 - 90,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
214207,21600492,4,9:37,nan,MISS Wade 3' Driving Reverse Layup,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
214208,21600492,4,9:36,nan,Felicio REBOUND (Off:6 Def:5),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
214209,21600492,4,9:36,nan,Felicio 2' Tip Layup Shot (12 PTS),82 - 90,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
214210,21600492,4,9:14,MISS Jefferson 14' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
214211,21600492,4,9:14,nan,McDermott REBOUND (Off:0 Def:3),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
214212,21600492,4,9:03,nan,Mirotic 27' 3PT Jump Shot (5 PTS) (Wade 4 AST),85 - 90,202703,Nikola Mirotic,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
214213,21600492,4,9:02,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214214,21600492,4,8:41,Brooks 25' 3PT Pullup Jump Shot (8 PTS),nan,85 - 93,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
214215,21600492,4,8:28,Ellis STEAL (1 STL),Wade Bad Pass Turnover (P3.T11),nan,2548,Dwyane Wade,CHI,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
214216,21600492,4,8:18,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
214217,21600492,4,8:17,Jefferson REBOUND (Off:2 Def:3),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
214218,21600492,4,8:17,MISS Jefferson 2' Tip Layup Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
214219,21600492,4,8:16,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214220,21600492,4,8:03,nan,Mirotic 26' 3PT Jump Shot (8 PTS) (Wade 5 AST),88 - 93,202703,Nikola Mirotic,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
214221,21600492,4,7:49,MISS Miles 26' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
214222,21600492,4,7:48,nan,Mirotic REBOUND (Off:0 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
214223,21600492,4,7:36,nan,MISS Wade 16' Pullup Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
214224,21600492,4,7:35,nan,Grant REBOUND (Off:1 Def:0),nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
214225,21600492,4,7:31,Ellis STEAL (2 STL),Mirotic Bad Pass Turnover (P1.T12),nan,202703,Nikola Mirotic,CHI,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
214226,21600492,4,7:28,nan,Grant Personal Take Foul (P2.T2) (J.VanDuyne),nan,1626170,Jerian Grant,CHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
214227,21600492,4,7:28,SUB: George FOR Ellis,nan,nan,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
214228,21600492,4,7:28,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
214229,21600492,4,7:28,nan,SUB: Butler FOR Wade,nan,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
214230,21600492,4,7:19,Jefferson Poss Lost Ball Turnover (P1.T7),Butler STEAL (2 STL),nan,2744,Al Jefferson,IND,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Poss Lost Ball Turnover
214231,21600492,4,7:13,nan,Butler 2' Cutting Layup Shot (21 PTS) (Grant 1 AST),90 - 93,202710,Jimmy Butler,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Made Shot ,nan
