sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
203725,21600406,4,6:38,Beal Bad Pass Turnover (P1.T14),Rivers STEAL (2 STL),nan,203078,Bradley Beal,WAS,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
203726,21600406,4,6:23,nan,Rivers 26' 3PT Jump Shot (13 PTS) (Jordan 2 AST),102 - 95,203085,Austin Rivers,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Made Shot ,nan
203727,21600406,4,6:23,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203728,21600406,4,6:05,Mark Morris 5' Driving Hook Shot (17 PTS),nan,102 - 97,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
203729,21600406,4,5:45,nan,MISS Griffin 3' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
203730,21600406,4,5:44,Mark Morris REBOUND (Off:1 Def:7),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
203731,21600406,4,5:35,Wall 19' Pullup Jump Shot (15 PTS),nan,102 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
203732,21600406,4,5:07,Mark Morris STEAL (3 STL),Rivers Lost Ball Turnover (P1.T12),nan,203085,Austin Rivers,LAC,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Lost Ball
203733,21600406,4,5:01,Beal 24' 3PT Jump Shot (38 PTS) (Wall 8 AST),nan,102 - 102,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
203734,21600406,4,5:01,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203735,21600406,4,4:42,nan,Paul 19' Step Back Jump Shot (11 PTS),104 - 102,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
203736,21600406,4,4:23,Wall Bad Pass Turnover (P5.T15),Griffin STEAL (1 STL),nan,202322,John Wall,WAS,201933,Blake Griffin,LAC,0,nan,nan,Turnover ,Bad Pass
203737,21600406,4,4:10,Porter Jr. STEAL (2 STL),Paul Bad Pass Turnover (P3.T13),nan,101108,Chris Paul,LAC,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
203738,21600406,4,4:07,nan,Rivers P.FOUL (P4.PN) (M.Callahan),nan,203085,Austin Rivers,LAC,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
203739,21600406,4,4:07,Wall Free Throw 1 of 2 (16 PTS),nan,104 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203740,21600406,4,4:07,nan,SUB: Redick FOR Crawford,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
203741,21600406,4,4:07,Wall Free Throw 2 of 2 (17 PTS),nan,104 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203742,21600406,4,3:59,Mark Morris Violation:Kicked Ball (M.Kogut),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
203743,21600406,4,3:45,nan,MISS Griffin 20' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
203744,21600406,4,3:43,nan,Paul REBOUND (Off:1 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
203745,21600406,4,3:39,nan,MISS Rivers 24' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
203746,21600406,4,3:38,Porter Jr. REBOUND (Off:2 Def:2),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
203747,21600406,4,3:31,Mark Morris  Alley Oop Dunk (19 PTS) (Wall 9 AST),nan,104 - 106,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
203748,21600406,4,3:15,nan,Redick 19' Jump Shot (17 PTS) (Paul 12 AST),106 - 106,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
203749,21600406,4,3:03,Gortat 1' Layup (8 PTS) (Mark Morris 3 AST),nan,106 - 108,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
203750,21600406,4,3:03,nan,Rivers S.FOUL (P5.PN) (M.Kogut),nan,203085,Austin Rivers,LAC,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
203751,21600406,4,3:03,Gortat Free Throw 1 of 1 (9 PTS),nan,106 - 109,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
203752,21600406,4,2:49,Porter Jr. STEAL (3 STL),Griffin Lost Ball Turnover (P1.T14),nan,201933,Blake Griffin,LAC,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
203753,21600406,4,2:45,nan,Paul P.FOUL (P3.PN) (M.Callahan),nan,101108,Chris Paul,LAC,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
203754,21600406,4,2:45,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203755,21600406,4,2:45,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
203756,21600406,4,2:45,Wall Free Throw 2 of 2 (18 PTS),nan,106 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203757,21600406,4,2:31,nan,MISS Paul 21' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
203758,21600406,4,2:31,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
203759,21600406,4,2:15,MISS Mark Morris 21' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
203760,21600406,4,2:13,nan,Jordan REBOUND (Off:2 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
203761,21600406,4,1:56,nan,MISS Paul 3' Layup,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
203762,21600406,4,1:55,nan,Jordan REBOUND (Off:3 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
203763,21600406,4,1:55,Mark Morris S.FOUL (P5.T4) (M.Callahan),nan,nan,202693,Markieff Morris,WAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
203764,21600406,4,1:55,nan,Jordan Free Throw 1 of 2 (12 PTS),107 - 110,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203765,21600406,4,1:55,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
203766,21600406,4,1:55,nan,Jordan Free Throw 2 of 2 (13 PTS),108 - 110,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203767,21600406,4,1:41,Mark Morris 18' Jump Shot (21 PTS) (Wall 10 AST),nan,108 - 112,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
203768,21600406,4,1:41,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203769,21600406,4,1:41,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
203770,21600406,4,1:41,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
203771,21600406,4,1:29,nan,MISS Redick 1' Layup,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
203772,21600406,4,1:29,nan,Jordan REBOUND (Off:4 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
203773,21600406,4,1:29,Gortat S.FOUL (P4.PN) (J.Williams),nan,nan,101162,Marcin Gortat,WAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
203774,21600406,4,1:29,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203775,21600406,4,1:29,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
203776,21600406,4,1:29,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
203777,21600406,4,1:29,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
203778,21600406,4,1:29,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203779,21600406,4,1:26,Beal REBOUND (Off:0 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
203780,21600406,4,1:06,Mark Morris 10' Jump Shot (23 PTS) (Wall 11 AST),nan,108 - 114,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
203781,21600406,4,1:06,nan,Clippers Timeout: Short (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
203782,21600406,4,1:06,nan,nan,nan,1941,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
203783,21600406,4,1:06,nan,nan,nan,1941,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
203784,21600406,4,1:06,nan,nan,nan,1941,nan,nan,0,nan,nan,0,nan,nan,Ejection ,nan
203785,21600406,4,1:06,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
203786,21600406,4,1:06,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
203787,21600406,4,1:06,Beal Free Throw Technical (39 PTS),nan,108 - 115,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
203788,21600406,4,1:06,Beal Free Throw Technical (40 PTS),nan,108 - 116,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
203789,21600406,4,0:59,nan,Paul 1' Driving Layup (13 PTS),110 - 116,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
203790,21600406,4,0:42,nan,Paul P.FOUL (P4.PN) (M.Callahan),nan,101108,Chris Paul,LAC,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
203791,21600406,4,0:42,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203792,21600406,4,0:42,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
203793,21600406,4,0:42,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203794,21600406,4,0:41,nan,Jordan REBOUND (Off:4 Def:13),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
203795,21600406,4,0:28,nan,MISS Redick 26' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
203796,21600406,4,0:28,nan,Griffin REBOUND (Off:1 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
203797,21600406,4,0:28,nan,Griffin Step Out of Bounds Turnover (P2.T15),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
203798,21600406,4,0:28,WIZARDS Timeout: Short (Full 4 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
203799,21600406,4,0:28,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
203800,21600406,4,0:28,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
203801,21600406,4,0:28,SUB: Thornton FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
203802,21600406,4,0:23,WIZARDS Timeout: Short (Full 4 Short 3),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
203803,21600406,4,0:17,nan,Rivers P.FOUL (P6.PN) (M.Callahan),nan,203085,Austin Rivers,LAC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
203804,21600406,4,0:17,nan,Rivers Ejection:Other,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Ejection ,nan
203805,21600406,4,0:17,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
203806,21600406,4,0:17,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
203807,21600406,4,0:17,MISS Beal Free Throw 1 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203808,21600406,4,0:17,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
203809,21600406,4,0:17,Beal Free Throw 2 of 2 (41 PTS),nan,110 - 117,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203810,21600406,4,0:10,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
203811,21600406,4,0:09,Mark Morris REBOUND (Off:1 Def:8),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
203812,21600406,4,0:00,nan,nan,110 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
