sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
191214,21600305,4,12:00,nan,nan,90 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
191215,21600305,4,11:49,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
191216,21600305,4,11:49,nan,James REBOUND (Off:1 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
191217,21600305,4,11:32,nan,Frye 18' Pullup Jump Shot (5 PTS) (Irving 7 AST),92 - 81,101112,Channing Frye,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
191218,21600305,4,11:09,Joseph 19' Pullup Jump Shot (7 PTS),nan,92 - 83,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
191219,21600305,4,10:52,nan,MISS Irving 25' 3PT Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
191220,21600305,4,10:52,Lowry REBOUND (Off:0 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
191221,21600305,4,10:42,Ross  3PT Jump Shot (8 PTS) (Lowry 5 AST),nan,92 - 86,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
191222,21600305,4,10:22,Ross BLOCK (2 BLK),MISS Jefferson 8' Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
191223,21600305,4,10:21,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
191224,21600305,4,10:21,nan,Jefferson Kicked Ball Violation Turnover (P1.T12),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Kicked Ball Violation
191225,21600305,4,10:06,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
191226,21600305,4,10:04,nan,Irving REBOUND (Off:1 Def:1),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
191227,21600305,4,9:58,Lowry S.FOUL (P2.T1) (E.Dalen),nan,nan,200768,Kyle Lowry,TOR,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
191228,21600305,4,9:58,nan,Frye Free Throw 1 of 2 (6 PTS),93 - 86,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191229,21600305,4,9:58,nan,Frye Free Throw 2 of 2 (7 PTS),94 - 86,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191230,21600305,4,9:44,Lowry Bad Pass Turnover (P2.T4),Jefferson STEAL (1 STL),nan,200768,Kyle Lowry,TOR,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Bad Pass
