sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152748,21501229,4,12:00,nan,nan,75 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
152749,21501229,4,11:44,Teletovic Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
152750,21501229,4,11:22,nan,MISS Ayres 4' Jump Shot,nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152751,21501229,4,11:21,Williams REBOUND (Off:2 Def:4),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
152752,21501229,4,11:18,Teletovic OFF.Foul (P2) (J.VanDuyne),nan,nan,203141,Mirza Teletovic,PHX,203912,CJ Wilcox,LAC,0,nan,nan,Foul ,Offensive
152753,21501229,4,11:18,Teletovic Foul Turnover (P2.T14),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
152754,21501229,4,11:06,nan,Wilcox 18' Jump Shot (12 PTS),77 - 85,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
152755,21501229,4,10:52,Williams Bad Pass Turnover (P1.T15),W. Johnson STEAL (2 STL),nan,1626210,Alan Williams,PHX,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
152756,21501229,4,10:45,nan,MISS W. Johnson 2' Finger Roll Layup,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152757,21501229,4,10:42,nan,W. Johnson REBOUND (Off:1 Def:1),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152758,21501229,4,10:42,nan,MISS W. Johnson 1' Tip Layup Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152759,21501229,4,10:39,Williams REBOUND (Off:2 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
152760,21501229,4,10:39,Williams OFF.Foul (P3) (R.Garretson),nan,nan,1626210,Alan Williams,PHX,201965,Jeff Ayres,LAC,0,nan,nan,Foul ,Offensive
152761,21501229,4,10:39,Williams Foul Turnover (P2.T16),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
152762,21501229,4,10:22,nan,MISS Green 18' Jump Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152763,21501229,4,10:21,Williams REBOUND (Off:2 Def:6),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
152764,21501229,4,10:10,Teletovic 4' Turnaround Bank Shot (13 PTS),nan,77 - 87,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
152765,21501229,4,9:54,Williams BLOCK (2 BLK),MISS Ayres  Dunk,nan,201965,Jeff Ayres,LAC,0,nan,nan,1626210,Alan Williams,PHX,Missed Shot ,nan
152766,21501229,4,9:53,Budinger REBOUND (Off:1 Def:2),nan,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
152767,21501229,4,9:47,nan,Prigioni P.FOUL (P2.T1) (M.Ayotte),nan,203143,Pablo Prigioni,LAC,203098,John Jenkins,PHX,0,nan,nan,Foul ,Personal
152768,21501229,4,9:42,MISS Jenkins 25' 3PT Jump Shot,nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
152769,21501229,4,9:41,Budinger REBOUND (Off:2 Def:2),nan,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
152770,21501229,4,9:36,MISS Goodwin 24' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
152771,21501229,4,9:35,Budinger REBOUND (Off:3 Def:2),nan,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
152772,21501229,4,9:31,Jenkins 25' 3PT Jump Shot (3 PTS) (Budinger 1 AST),nan,77 - 90,203098,John Jenkins,PHX,201978,Chase Budinger,PHX,0,nan,nan,Made Shot ,nan
152773,21501229,4,9:17,nan,Prigioni Out of Bounds Lost Ball Turnover (P5.T12),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
152774,21501229,4,9:02,MISS Teletovic 9' Jump Bank Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
152775,21501229,4,9:02,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152776,21501229,4,9:02,Williams P.FOUL (P4.T1) (J.VanDuyne),nan,nan,1626210,Alan Williams,PHX,201965,Jeff Ayres,LAC,0,nan,nan,Foul ,Personal
152777,21501229,4,8:48,nan,Ayres  Dunk (8 PTS) (Green 4 AST),79 - 90,201965,Jeff Ayres,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
152778,21501229,4,8:39,MISS Goodwin 2' Driving Layup,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
152779,21501229,4,8:38,nan,Prigioni REBOUND (Off:1 Def:5),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152780,21501229,4,8:34,nan,MISS Prigioni 2' Running Layup,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152781,21501229,4,8:31,Jenkins REBOUND (Off:0 Def:1),nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
152782,21501229,4,8:30,nan,Green P.FOUL (P2.T2) (R.Garretson),nan,201145,Jeff Green,LAC,203098,John Jenkins,PHX,0,nan,nan,Foul ,Personal
152783,21501229,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
152784,21501229,4,8:27,nan,Ayres S.FOUL (P3.T3) (M.Ayotte),nan,201965,Jeff Ayres,LAC,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting
152785,21501229,4,8:27,MISS Williams Free Throw 1 of 2,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152786,21501229,4,8:27,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152787,21501229,4,8:27,Williams Free Throw 2 of 2 (12 PTS),nan,79 - 91,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152788,21501229,4,8:17,Budinger STEAL (1 STL),Ayres Bad Pass Turnover (P2.T13),nan,201965,Jeff Ayres,LAC,201978,Chase Budinger,PHX,0,nan,nan,Turnover ,Bad Pass
152789,21501229,4,8:12,MISS Goodwin 3' Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
152790,21501229,4,8:11,Teletovic REBOUND (Off:2 Def:5),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
152791,21501229,4,8:11,Teletovic  Tip Dunk Shot (15 PTS),nan,79 - 93,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
152792,21501229,4,7:59,nan,W. Johnson  Reverse Dunk (13 PTS) (Green 5 AST),81 - 93,202325,Wesley Johnson,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
152793,21501229,4,7:45,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
152794,21501229,4,7:45,nan,Green REBOUND (Off:1 Def:6),nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152795,21501229,4,7:41,Budinger STEAL (2 STL),Green Lost Ball Turnover (P3.T14),nan,201145,Jeff Green,LAC,201978,Chase Budinger,PHX,0,nan,nan,Turnover ,Lost Ball
152796,21501229,4,7:35,Budinger 1' Layup (4 PTS) (Goodwin 3 AST),nan,81 - 95,201978,Chase Budinger,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
152797,21501229,4,7:23,nan,Prigioni 4' Driving Floating Bank Jump Shot (6 PTS),83 - 95,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
152798,21501229,4,7:07,Teletovic 24' 3PT Jump Shot (18 PTS) (Williams 1 AST),nan,83 - 98,203141,Mirza Teletovic,PHX,1626210,Alan Williams,PHX,0,nan,nan,Made Shot ,nan
152799,21501229,4,6:54,Williams BLOCK (3 BLK),MISS Ayres 1' Layup,nan,201965,Jeff Ayres,LAC,0,nan,nan,1626210,Alan Williams,PHX,Missed Shot ,nan
