sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93404,21500748,4,9:22,McCollum Bad Pass Turnover (P4.T11),Patterson STEAL (3 STL),nan,203468,CJ McCollum,POR,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
93405,21500748,4,9:17,Henderson BLOCK (1 BLK),MISS Ross 2' Layup,nan,203082,Terrence Ross,TOR,0,nan,nan,201945,Gerald Henderson,POR,Missed Shot ,nan
93406,21500748,4,9:05,nan,Patterson REBOUND (Off:1 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93407,21500748,4,9:05,nan,MISS Patterson 1' Dunk,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93408,21500748,4,9:03,Henderson REBOUND (Off:0 Def:4),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93409,21500748,4,9:02,MISS Henderson 17' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93410,21500748,4,9:02,Davis REBOUND (Off:4 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93411,21500748,4,9:02,Crabbe Step Out of Bounds Turnover (P2.T12),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
93412,21500748,4,8:45,nan,Lowry 24' 3PT Pullup Jump Shot (22 PTS),87 - 81,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
93413,21500748,4,8:28,Davis OFF.Foul (P1) (D.Taylor),nan,nan,202334,Ed Davis,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
93414,21500748,4,8:28,Davis Foul Turnover (P1.T13),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
93415,21500748,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
93416,21500748,4,8:15,nan,Lowry 6' Driving Floating Jump Shot (24 PTS) (Patterson 3 AST),89 - 81,200768,Kyle Lowry,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
93417,21500748,4,7:58,MISS McCollum 10' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93418,21500748,4,7:58,nan,Joseph REBOUND (Off:0 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93419,21500748,4,7:46,nan,MISS Joseph 12' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93420,21500748,4,7:44,McCollum REBOUND (Off:0 Def:6),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93421,21500748,4,7:39,MISS Crabbe 24' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93422,21500748,4,7:38,nan,Biyombo REBOUND (Off:1 Def:5),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93423,21500748,4,7:20,nan,Ross 18' Pullup Jump Shot (10 PTS),91 - 81,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
93424,21500748,4,7:01,MISS McCollum 9' Fadeaway Jumper,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93425,21500748,4,7:00,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93426,21500748,4,6:52,nan,Lowry 25' 3PT Pullup Jump Shot (27 PTS),94 - 81,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
93427,21500748,4,6:52,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93428,21500748,4,6:52,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
93429,21500748,4,6:52,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
93430,21500748,4,6:52,SUB: Aminu FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
93431,21500748,4,6:40,Henderson 3' Driving Finger Roll Layup (10 PTS) (Lillard 10 AST),nan,94 - 83,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
93432,21500748,4,6:18,Crabbe S.FOUL (P4.T1) (D.Taylor),nan,nan,203459,Allen Crabbe,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
93433,21500748,4,6:18,nan,Lowry Free Throw 1 of 3 (28 PTS),95 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
93434,21500748,4,6:18,nan,Lowry Free Throw 2 of 3 (29 PTS),96 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
93435,21500748,4,6:18,nan,Lowry Free Throw 3 of 3 (30 PTS),97 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
93436,21500748,4,6:06,Lillard 25' 3PT Pullup Jump Shot (15 PTS),nan,97 - 86,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
93437,21500748,4,5:46,nan,MISS Lowry 21' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93438,21500748,4,5:46,Henderson REBOUND (Off:0 Def:5),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93439,21500748,4,5:33,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93440,21500748,4,5:32,nan,Joseph REBOUND (Off:0 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93441,21500748,4,5:22,nan,Biyombo Out of Bounds Lost Ball Turnover (P1.T12),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
93442,21500748,4,5:12,MISS Lillard 3' Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93443,21500748,4,5:11,nan,Lowry REBOUND (Off:0 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93444,21500748,4,4:59,nan,Ross 21' Jump Shot (12 PTS) (Joseph 3 AST),99 - 86,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
93445,21500748,4,4:44,nan,Ross P.FOUL (P3.T1) (D.Guthrie),nan,203082,Terrence Ross,TOR,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
93446,21500748,4,4:44,nan,SUB: DeRozan FOR Biyombo,nan,202687,Bismack Biyombo,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
93447,21500748,4,4:44,nan,SUB: Valanciunas FOR Ross,nan,203082,Terrence Ross,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
93448,21500748,4,4:44,SUB: McCollum FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
93449,21500748,4,4:34,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93450,21500748,4,4:32,Plumlee REBOUND (Off:2 Def:2),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93451,21500748,4,4:22,nan,Valanciunas S.FOUL (P2.T2) (D.Taylor),nan,202685,Jonas Valanciunas,TOR,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
93452,21500748,4,4:22,MISS Lillard Free Throw 1 of 2,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93453,21500748,4,4:22,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93454,21500748,4,4:22,Lillard Free Throw 2 of 2 (16 PTS),nan,99 - 87,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93455,21500748,4,4:06,nan,DeRozan 17' Turnaround Jump Shot (25 PTS),101 - 87,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
93456,21500748,4,3:58,nan,Patterson P.FOUL (P1.T3) (D.Crawford),nan,202335,Patrick Patterson,TOR,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
93457,21500748,4,3:58,SUB: Leonard FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
93458,21500748,4,3:47,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93459,21500748,4,3:46,Lillard REBOUND (Off:1 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93460,21500748,4,3:37,McCollum  3PT Jump Shot (21 PTS) (Lillard 11 AST),nan,101 - 90,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
93461,21500748,4,3:21,nan,MISS DeRozan 2' Driving Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93462,21500748,4,3:21,Aminu REBOUND (Off:0 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93463,21500748,4,3:12,Lillard  3PT Jump Shot (19 PTS) (Crabbe 1 AST),nan,101 - 93,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
93464,21500748,4,3:12,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93465,21500748,4,2:50,nan,DeRozan 13' Driving Floating Bank Jump Shot (27 PTS),103 - 93,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
93466,21500748,4,2:37,Lillard 20' Pullup Jump Shot (21 PTS),nan,103 - 95,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
93467,21500748,4,2:13,Leonard S.FOUL (P1.T2) (D.Taylor),nan,nan,203086,Meyers Leonard,POR,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
93468,21500748,4,2:13,nan,Joseph Free Throw 1 of 2 (11 PTS),104 - 95,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93469,21500748,4,2:13,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
93470,21500748,4,2:13,nan,Joseph Free Throw 2 of 2 (12 PTS),105 - 95,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93471,21500748,4,2:06,Lillard  Driving Dunk (23 PTS),nan,105 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
93472,21500748,4,1:49,nan,MISS Joseph 4' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93473,21500748,4,1:48,nan,Biyombo REBOUND (Off:2 Def:5),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93474,21500748,4,1:48,Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (D.Crawford),nan,nan,203086,Meyers Leonard,POR,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Flagrant Type 1
93475,21500748,4,1:48,nan,nan,nan,470,Doc Rivers,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
93476,21500748,4,1:48,nan,MISS Biyombo Free Throw Flagrant 1 of 2,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
93477,21500748,4,1:48,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93478,21500748,4,1:48,nan,Biyombo Free Throw Flagrant 2 of 2 (1 PTS),106 - 97,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
93479,21500748,4,1:48,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
93480,21500748,4,1:29,nan,Joseph Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
93481,21500748,4,1:29,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
93482,21500748,4,1:23,Lillard 20' Pullup Jump Shot (25 PTS),nan,106 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
93483,21500748,4,1:04,Crabbe STEAL (2 STL),DeRozan Lost Ball Turnover (P1.T14),nan,201942,DeMar DeRozan,TOR,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Lost Ball
93484,21500748,4,0:55,MISS Leonard  Layup,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93485,21500748,4,0:55,Crabbe REBOUND (Off:2 Def:1),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93486,21500748,4,0:55,nan,Biyombo S.FOUL (P3.T4) (D.Taylor),nan,202687,Bismack Biyombo,TOR,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
93487,21500748,4,0:55,Crabbe Free Throw 1 of 2 (16 PTS),nan,106 - 100,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93488,21500748,4,0:55,Crabbe Free Throw 2 of 2 (17 PTS),nan,106 - 101,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93489,21500748,4,0:55,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93490,21500748,4,0:55,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
93491,21500748,4,0:55,SUB: Harkless FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
93492,21500748,4,0:41,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93493,21500748,4,0:41,SUB: Leonard FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
93494,21500748,4,0:40,Lillard STEAL (1 STL),Joseph Bad Pass Turnover (P3.T15),nan,202709,Cory Joseph,TOR,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Bad Pass
93495,21500748,4,0:35,MISS McCollum 12' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93496,21500748,4,0:34,nan,Valanciunas REBOUND (Off:6 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93497,21500748,4,0:33,McCollum Personal Take Foul (P2.PN) (D.Guthrie),nan,nan,203468,CJ McCollum,POR,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal Take
93498,21500748,4,0:33,nan,Valanciunas Free Throw 1 of 2 (13 PTS),107 - 101,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93499,21500748,4,0:33,SUB: Davis FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
93500,21500748,4,0:33,nan,Valanciunas Free Throw 2 of 2 (14 PTS),108 - 101,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93501,21500748,4,0:33,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93502,21500748,4,0:33,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
93503,21500748,4,0:33,SUB: Leonard FOR Davis,nan,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
93504,21500748,4,0:33,TRAIL BLAZERS Timeout: Short (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93505,21500748,4,0:29,MISS Lillard 2' Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
93506,21500748,4,0:28,nan,Lowry REBOUND (Off:0 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93507,21500748,4,0:27,McCollum Personal Take Foul (P3.PN) (D.Guthrie),nan,nan,203468,CJ McCollum,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
93508,21500748,4,0:27,nan,MISS Lowry Free Throw 1 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93509,21500748,4,0:27,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93510,21500748,4,0:27,nan,MISS Lowry Free Throw 2 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93511,21500748,4,0:26,Leonard REBOUND (Off:1 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93512,21500748,4,0:20,nan,Biyombo S.FOUL (P4.PN) (D.Guthrie),nan,202687,Bismack Biyombo,TOR,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
93513,21500748,4,0:20,Lillard Free Throw 1 of 2 (26 PTS),nan,108 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93514,21500748,4,0:20,SUB: Harkless FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
93515,21500748,4,0:20,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
93516,21500748,4,0:20,Lillard Free Throw 2 of 2 (27 PTS),nan,108 - 103,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93517,21500748,4,0:17,Harkless Personal Take Foul (P2.PN) (D.Crawford),nan,nan,203090,Maurice Harkless,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
93518,21500748,4,0:17,nan,DeRozan Free Throw 1 of 2 (28 PTS),109 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93519,21500748,4,0:17,SUB: Leonard FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
93520,21500748,4,0:17,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
93521,21500748,4,0:17,nan,MISS DeRozan Free Throw 2 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93522,21500748,4,0:15,nan,Patterson REBOUND (Off:2 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
93523,21500748,4,0:12,Lillard Personal Take Foul (P1.PN) (D.Taylor),nan,nan,203081,Damian Lillard,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
93524,21500748,4,0:12,nan,MISS DeRozan Free Throw 1 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93525,21500748,4,0:12,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93526,21500748,4,0:12,nan,DeRozan Free Throw 2 of 2 (29 PTS),110 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93527,21500748,4,0:04,McCollum Bad Pass Turnover (P5.T14),Joseph STEAL (1 STL),nan,203468,CJ McCollum,POR,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
93528,21500748,4,0:00,nan,nan,110 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
