sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263300,21600891,4,5:06,nan,Jokic REBOUND (Off:2 Def:14),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
263301,21600891,4,4:52,Butler STEAL (3 STL),Jokic Bad Pass Turnover (P3.T14),nan,203999,Nikola Jokic,DEN,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
263302,21600891,4,4:46,Wade 25' 3PT Jump Shot (19 PTS) (Butler 3 AST),nan,114 - 95,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
263303,21600891,4,4:24,nan,Barton 5' Driving Floating Jump Shot (11 PTS),116 - 95,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
263304,21600891,4,4:15,MISS Payne 2' Driving Layup,nan,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
263305,21600891,4,4:15,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263306,21600891,4,4:15,nan,SUB: Chandler FOR Gallinari,nan,201568,Danilo Gallinari,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
263307,21600891,4,4:08,Wade Bad Pass Turnover (P3.T12),Barton STEAL (3 STL),nan,2548,Dwyane Wade,CHI,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
263308,21600891,4,4:05,nan,Barton 2' Running Finger Roll Layup (13 PTS),118 - 95,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
263309,21600891,4,4:05,BULLS Timeout: Regular (Full 6 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263310,21600891,4,4:05,SUB: Morrow FOR Butler,nan,nan,202710,Jimmy Butler,CHI,201627,Anthony Morrow,CHI,0,nan,nan,Substitution ,nan
263311,21600891,4,4:05,SUB: Lauvergne FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203530,Joffrey Lauvergne,CHI,0,nan,nan,Substitution ,nan
263312,21600891,4,3:45,Payne 26' 3PT Pullup Jump Shot (3 PTS),nan,118 - 98,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
263313,21600891,4,3:22,nan,MISS Jokic 14' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
263314,21600891,4,3:21,Portis REBOUND (Off:0 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
263315,21600891,4,3:12,Lauvergne 2' Hook Shot (2 PTS) (Payne 2 AST),nan,118 - 100,203530,Joffrey Lauvergne,CHI,1626166,Cameron Payne,CHI,0,nan,nan,Made Shot ,nan
263316,21600891,4,2:54,nan,Chandler 25' 3PT Jump Shot (18 PTS) (Jokic 9 AST),121 - 100,201163,Wilson Chandler,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
263317,21600891,4,2:31,Portis 2' Driving Reverse Layup (12 PTS),nan,121 - 102,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
263318,21600891,4,2:09,nan,MISS Chandler 27' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
263319,21600891,4,2:08,Valentine REBOUND (Off:0 Def:7),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
263320,21600891,4,1:58,MISS Portis 24' 3PT Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
263321,21600891,4,1:56,nan,Barton REBOUND (Off:0 Def:7),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
263322,21600891,4,1:48,nan,Chandler 1' Alley Oop Layup (20 PTS) (Jokic 10 AST),123 - 102,201163,Wilson Chandler,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
263323,21600891,4,1:45,nan,Nelson Personal Take Foul (P4.T4) (M.Lindsay),nan,2749,Jameer Nelson,DEN,1626166,Cameron Payne,CHI,0,nan,nan,Foul ,Personal Take
263324,21600891,4,1:45,nan,SUB: Miller FOR Chandler,nan,201163,Wilson Chandler,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
263325,21600891,4,1:45,nan,SUB: Hernangomez FOR Jokic,nan,203999,Nikola Jokic,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
263326,21600891,4,1:45,nan,SUB: Murray FOR Harris,nan,203914,Gary Harris,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
263327,21600891,4,1:45,nan,SUB: Hibbert FOR Nelson,nan,2749,Jameer Nelson,DEN,201579,Roy Hibbert,DEN,0,nan,nan,Substitution ,nan
263328,21600891,4,1:39,Lauvergne 7' Jump Shot (4 PTS) (Payne 3 AST),nan,123 - 104,203530,Joffrey Lauvergne,CHI,1626166,Cameron Payne,CHI,0,nan,nan,Made Shot ,nan
263329,21600891,4,1:20,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
263330,21600891,4,1:19,Lauvergne REBOUND (Off:0 Def:1),nan,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
263331,21600891,4,1:08,Payne 26' 3PT Jump Shot (6 PTS) (Portis 1 AST),nan,123 - 107,1626166,Cameron Payne,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
263332,21600891,4,0:51,nan,Barton 1' Driving Reverse Layup (15 PTS),125 - 107,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
263333,21600891,4,0:40,MISS Payne 22' Pullup Jump Shot,nan,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
263334,21600891,4,0:39,nan,Hernangomez REBOUND (Off:0 Def:1),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
263335,21600891,4,0:27,Lauvergne STEAL (1 STL),Barton Bad Pass Turnover (P4.T15),nan,203115,Will Barton,DEN,203530,Joffrey Lauvergne,CHI,0,nan,nan,Turnover ,Bad Pass
263336,21600891,4,0:10,MISS Lauvergne 9' Turnaround Hook Shot,nan,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
263337,21600891,4,0:09,nan,Barton REBOUND (Off:0 Def:8),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
263338,21600891,4,0:00,Portis STEAL (3 STL),Barton Lost Ball Turnover (P5.T16),nan,203115,Will Barton,DEN,1626171,Bobby Portis,CHI,0,nan,nan,Turnover ,Lost Ball
263339,21600891,4,0:00,nan,nan,125 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
