sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184383,21600251,4,12:00,nan,nan,96 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
184384,21600251,4,11:53,nan,Dekker Traveling Turnover (P2.T9),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
184385,21600251,4,11:33,Davis  Driving Dunk (7 PTS) (Layman 1 AST),nan,96 - 95,202334,Ed Davis,POR,1627774,Jake Layman,POR,0,nan,nan,Made Shot ,nan
184386,21600251,4,11:16,nan,Nene 2' Finger Roll Layup (8 PTS) (Gordon 3 AST),98 - 95,2403,Nene,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
184387,21600251,4,10:54,MISS Turner 9' Pullup Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
184388,21600251,4,10:54,nan,Nene REBOUND (Off:0 Def:3),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
184389,21600251,4,10:42,nan,Gordon 25' 3PT Pullup Jump Shot (23 PTS),101 - 95,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
184390,21600251,4,10:19,Crabbe Offensive Charge Foul (P2.T1) (B.Barnaky),nan,nan,203459,Allen Crabbe,POR,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Offensive Charge
184391,21600251,4,10:19,Crabbe Foul Turnover (P2.T13),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
184392,21600251,4,10:11,nan,Gordon 26' 3PT Pullup Jump Shot (26 PTS),104 - 95,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
184393,21600251,4,9:44,MISS Crabbe 5' Driving Floating Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
184394,21600251,4,9:43,nan,Nene REBOUND (Off:0 Def:4),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
184395,21600251,4,9:30,nan,MISS Brewer 2' Driving Finger Roll Layup,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
184396,21600251,4,9:28,Crabbe REBOUND (Off:0 Def:5),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
184397,21600251,4,9:19,MISS Turner  3PT Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
184398,21600251,4,9:18,nan,Brewer REBOUND (Off:0 Def:4),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
184399,21600251,4,9:10,nan,MISS Beverley 24' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
184400,21600251,4,9:10,Turner REBOUND (Off:0 Def:6),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
184401,21600251,4,9:03,nan,Nene P.FOUL (P4.T1) (J.Capers),nan,2403,Nene,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
184402,21600251,4,9:03,SUB: McCollum FOR Turner,nan,nan,202323,Evan Turner,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
184403,21600251,4,9:03,SUB: Harkless FOR Layman,nan,nan,1627774,Jake Layman,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
184404,21600251,4,8:54,MISS Lillard 29' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
184405,21600251,4,8:54,nan,Gordon REBOUND (Off:1 Def:4),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
184406,21600251,4,8:50,nan,MISS Brewer  Running Dunk,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
184407,21600251,4,8:49,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184408,21600251,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
184409,21600251,4,8:49,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
184410,21600251,4,8:49,nan,SUB: Harden FOR Beverley,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
184411,21600251,4,8:49,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
184412,21600251,4,8:29,nan,Gordon P.FOUL (P1.T2) (J.Capers),nan,201569,Eric Gordon,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
184413,21600251,4,8:24,Lillard 27' 3PT Jump Shot (19 PTS) (McCollum 4 AST),nan,104 - 98,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
184414,21600251,4,8:11,McCollum STEAL (2 STL),Harden Bad Pass Turnover (P4.T10),nan,201935,James Harden,HOU,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
184415,21600251,4,8:05,Plumlee 1' Reverse Layup (10 PTS) (McCollum 5 AST),nan,104 - 100,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
184416,21600251,4,7:49,nan,MISS Dekker 24' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
184417,21600251,4,7:48,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184418,21600251,4,7:39,MISS Lillard 25' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
184419,21600251,4,7:39,nan,Capela REBOUND (Off:1 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
184420,21600251,4,7:29,nan,SUB: Anderson FOR Dekker,nan,1626155,Sam Dekker,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
184421,21600251,4,7:29,nan,SUB: Ariza FOR Brewer,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
184422,21600251,4,7:14,nan,Capela  Dunk (15 PTS) (Gordon 4 AST),106 - 100,203991,Clint Capela,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
184423,21600251,4,6:53,MISS Harkless 2' Layup,Capela BLOCK (2 BLK),nan,203090,Maurice Harkless,POR,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
184424,21600251,4,6:52,nan,Ariza REBOUND (Off:0 Def:1),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
