sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213201,21600483,4,9:29,nan,Bjelica REBOUND (Off:0 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213202,21600483,4,9:14,nan,LaVine 3' Cutting Layup Shot (15 PTS) (Towns 10 AST),83 - 87,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
213203,21600483,4,9:14,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213204,21600483,4,9:03,MISS Chandler 24' 3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213205,21600483,4,9:02,nan,Towns REBOUND (Off:1 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213206,21600483,4,9:01,Murray L.B.FOUL (P1.T2) (M.Boland),nan,nan,1627750,Jamal Murray,DEN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Loose Ball
213207,21600483,4,8:42,nan,MISS Towns 4' Hook Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213208,21600483,4,8:42,nan,Bjelica REBOUND (Off:1 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213209,21600483,4,8:41,nan,MISS Bjelica 2' Tip Layup Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213210,21600483,4,8:40,nan,Bjelica REBOUND (Off:2 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213211,21600483,4,8:38,Nelson P.FOUL (P1.T3) (M.Boland),nan,nan,2749,Jameer Nelson,DEN,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
213212,21600483,4,8:29,Murray BLOCK (1 BLK),MISS Towns 3' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,1627750,Jamal Murray,DEN,Missed Shot ,nan
213213,21600483,4,8:28,Nelson REBOUND (Off:0 Def:2),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213214,21600483,4,8:23,Murray 2' Driving Reverse Layup (5 PTS),nan,83 - 89,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
213215,21600483,4,8:06,nan,MISS Towns 4' Hook Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213216,21600483,4,8:05,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213217,21600483,4,8:05,SUB: Jokic FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
213218,21600483,4,7:57,nan,MISS LaVine 26' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213219,21600483,4,7:56,Murray REBOUND (Off:0 Def:1),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213220,21600483,4,7:55,nan,Muhammad L.B.FOUL (P3.T2) (S.Twardoski),nan,203498,Shabazz Muhammad,MIN,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Loose Ball
213221,21600483,4,7:40,Murray 10' Floating Jump Shot (7 PTS) (Jokic 9 AST),nan,83 - 91,1627750,Jamal Murray,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
213222,21600483,4,7:27,nan,MISS Dunn 2' Layup,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213223,21600483,4,7:26,nan,Bjelica REBOUND (Off:3 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213224,21600483,4,7:26,nan,MISS Bjelica 1' Tip Layup Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213225,21600483,4,7:26,Jokic REBOUND (Off:2 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213226,21600483,4,7:22,Chandler  Running Dunk (15 PTS) (Jokic 10 AST),nan,83 - 93,201163,Wilson Chandler,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
213227,21600483,4,7:22,nan,Timberwolves Timeout: Regular (Reg.3 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213228,21600483,4,7:22,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
213229,21600483,4,7:22,nan,SUB: Rubio FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
213230,21600483,4,7:22,nan,SUB: Dieng FOR Dunn,nan,1627739,Kris Dunn,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
213231,21600483,4,7:04,nan,MISS LaVine 3' Driving Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213232,21600483,4,7:02,nan,Towns REBOUND (Off:2 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213233,21600483,4,6:51,nan,MISS LaVine 21' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213234,21600483,4,6:51,nan,Dieng REBOUND (Off:2 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213235,21600483,4,6:42,Murray P.FOUL (P2.T4) (M.Davis),nan,nan,1627750,Jamal Murray,DEN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
213236,21600483,4,6:42,SUB: Harris FOR Barton,nan,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
213237,21600483,4,6:34,Chandler STEAL (1 STL),Dieng Lost Ball Turnover (P1.T7),nan,203476,Gorgui Dieng,MIN,201163,Wilson Chandler,DEN,0,nan,nan,Turnover ,Lost Ball
213238,21600483,4,6:30,MISS Murray 25' 3PT Pullup Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213239,21600483,4,6:29,nan,Rubio REBOUND (Off:2 Def:6),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213240,21600483,4,6:28,Murray P.FOUL (P3.PN) (M.Boland),nan,nan,1627750,Jamal Murray,DEN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
213241,21600483,4,6:28,nan,Rubio Free Throw 1 of 2 (13 PTS),84 - 93,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213242,21600483,4,6:28,SUB: Gallinari FOR Murray,nan,nan,1627750,Jamal Murray,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
213243,21600483,4,6:28,nan,Rubio Free Throw 2 of 2 (14 PTS),85 - 93,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213244,21600483,4,6:23,nan,Dieng P.FOUL (P4.T3) (M.Boland),nan,203476,Gorgui Dieng,MIN,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
213245,21600483,4,6:23,SUB: Mudiay FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
213246,21600483,4,6:23,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
213247,21600483,4,6:12,MISS Chandler 26' 3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213248,21600483,4,6:11,nan,Wiggins REBOUND (Off:1 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213249,21600483,4,5:49,nan,Wiggins 8' Turnaround Jump Shot (24 PTS) (Rubio 7 AST),87 - 93,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
213250,21600483,4,5:31,Mudiay 3' Cutting Layup Shot (11 PTS) (Jokic 11 AST),nan,87 - 95,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
213251,21600483,4,5:18,Mudiay STEAL (1 STL),Rubio Bad Pass Turnover (P4.T8),nan,201937,Ricky Rubio,MIN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Bad Pass
213252,21600483,4,5:07,Mudiay Lost Ball Turnover (P2.T13),Rubio STEAL (3 STL),nan,1626144,Emmanuel Mudiay,DEN,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
213253,21600483,4,5:01,nan,LaVine 2' Driving Layup (17 PTS),89 - 95,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
213254,21600483,4,4:45,Gallinari 14' Jump Shot (14 PTS) (Mudiay 5 AST),nan,89 - 97,201568,Danilo Gallinari,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
213255,21600483,4,4:44,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213256,21600483,4,4:32,nan,MISS Towns  3PT Step Back Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213257,21600483,4,4:31,Chandler REBOUND (Off:2 Def:5),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213258,21600483,4,4:14,nan,Rubio S.FOUL (P2.T4) (M.Davis),nan,201937,Ricky Rubio,MIN,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
213259,21600483,4,4:14,Gallinari Free Throw 1 of 2 (15 PTS),nan,89 - 98,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213260,21600483,4,4:14,Gallinari Free Throw 2 of 2 (16 PTS),nan,89 - 99,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213261,21600483,4,4:02,nan,Towns  Driving Dunk (8 PTS),91 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
213262,21600483,4,3:49,nan,Dieng P.FOUL (P5.PN) (M.Boland),nan,203476,Gorgui Dieng,MIN,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
213263,21600483,4,3:49,Jokic Free Throw 1 of 2 (15 PTS),nan,91 - 100,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213264,21600483,4,3:49,Jokic Free Throw 2 of 2 (16 PTS),nan,91 - 101,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213265,21600483,4,3:38,nan,MISS Wiggins 18' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213266,21600483,4,3:37,nan,Towns REBOUND (Off:3 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213267,21600483,4,3:32,nan,MISS Rubio 26' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213268,21600483,4,3:32,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213269,21600483,4,3:15,MISS Chandler  3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213270,21600483,4,3:14,nan,Wiggins REBOUND (Off:1 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213271,21600483,4,3:13,Mudiay P.FOUL (P2.PN) (M.Boland),nan,nan,1626144,Emmanuel Mudiay,DEN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
213272,21600483,4,3:13,nan,Rubio Free Throw 1 of 2 (15 PTS),92 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213273,21600483,4,3:13,nan,Rubio Free Throw 2 of 2 (16 PTS),93 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213274,21600483,4,3:00,Jokic Bad Pass Turnover (P2.T14),Rubio STEAL (4 STL),nan,203999,Nikola Jokic,DEN,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
213275,21600483,4,2:54,nan,Rubio 1' Running Layup (18 PTS),95 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
213276,21600483,4,2:36,MISS Harris 24' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213277,21600483,4,2:35,nan,Dieng REBOUND (Off:2 Def:6),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213278,21600483,4,2:25,nan,MISS Towns 5' Hook Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213279,21600483,4,2:24,nan,Towns REBOUND (Off:4 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213280,21600483,4,2:21,nan,Towns 2' Putback Layup (10 PTS),97 - 101,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
213281,21600483,4,2:03,nan,Towns Personal Block Foul (P1.PN) (M.Davis),nan,1626157,Karl-Anthony Towns,MIN,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal Block
213282,21600483,4,2:03,Chandler Free Throw 1 of 2 (16 PTS),nan,97 - 102,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213283,21600483,4,2:03,Chandler Free Throw 2 of 2 (17 PTS),nan,97 - 103,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213284,21600483,4,1:46,nan,Towns 25' 3PT Step Back Jump Shot (13 PTS) (LaVine 5 AST),100 - 103,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
213285,21600483,4,1:34,MISS Mudiay 12' Fadeaway Jumper,Towns BLOCK (2 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
213286,21600483,4,1:33,nan,Towns REBOUND (Off:4 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213287,21600483,4,1:30,Gallinari Shooting Block Foul (P3.PN) (M.Davis),nan,nan,201568,Danilo Gallinari,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting Block
213288,21600483,4,1:30,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213289,21600483,4,1:30,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
213290,21600483,4,1:30,SUB: Nelson FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
213291,21600483,4,1:30,nan,MISS Wiggins Free Throw 2 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213292,21600483,4,1:29,nan,Towns REBOUND (Off:5 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213293,21600483,4,1:29,nan,Towns 3' Tip Layup Shot (15 PTS),102 - 103,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
213294,21600483,4,1:10,MISS Jokic 5' Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213295,21600483,4,1:10,nan,Towns REBOUND (Off:5 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213296,21600483,4,0:58,Jokic S.FOUL (P3.PN) (M.Davis),nan,nan,203999,Nikola Jokic,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
213297,21600483,4,0:58,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213298,21600483,4,0:58,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
213299,21600483,4,0:58,nan,Wiggins Free Throw 2 of 2 (25 PTS),103 - 103,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213300,21600483,4,0:42,MISS Jokic 13' Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213301,21600483,4,0:40,Harris REBOUND (Off:1 Def:2),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213302,21600483,4,0:27,Gallinari 14' Turnaround Fadeaway Bank Jump Shot (18 PTS),nan,103 - 105,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
213303,21600483,4,0:27,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213304,21600483,4,0:08,Chandler BLOCK (1 BLK),MISS Wiggins  Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,201163,Wilson Chandler,DEN,Missed Shot ,nan
213305,21600483,4,0:06,Harris REBOUND (Off:1 Def:3),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
213306,21600483,4,0:03,Harris Bad Pass Turnover (P2.T15),LaVine STEAL (1 STL),nan,203914,Gary Harris,DEN,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Bad Pass
213307,21600483,4,0:01,nan,MISS LaVine 26' 3PT Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
213308,21600483,4,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213309,21600483,4,0:00,nan,nan,103 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
