sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74715,21500600,4,12:00,nan,nan,76 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
74716,21500600,4,11:43,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74717,21500600,4,11:42,Barton REBOUND (Off:2 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74718,21500600,4,11:28,Barton 21' Jump Shot (9 PTS) (Jokic 5 AST),nan,76 - 80,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
74719,21500600,4,11:08,nan,Deng 20' Jump Shot (8 PTS) (Whiteside 2 AST),78 - 80,2736,Luol Deng,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
74720,21500600,4,10:57,Mudiay 18' Jump Shot (16 PTS),nan,78 - 82,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
74721,21500600,4,10:28,nan,Deng 21' Jump Shot (10 PTS) (Winslow 1 AST),80 - 82,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
74722,21500600,4,10:04,MISS Mudiay 14' Fadeaway Jumper,Whiteside BLOCK (10 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
74723,21500600,4,10:03,nan,Udrih REBOUND (Off:0 Def:3),nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
74724,21500600,4,9:51,nan,Winslow 2' Layup (5 PTS) (Udrih 9 AST),82 - 82,1626159,Justise Winslow,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
74725,21500600,4,9:35,nan,Winslow P.FOUL (P1.T1) (H.Workman),nan,1626159,Justise Winslow,MIA,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
74726,21500600,4,9:35,SUB: Faried FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
74727,21500600,4,9:35,SUB: Harris FOR Barton,nan,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
74728,21500600,4,9:25,MISS Harris  Driving Layup,Whiteside BLOCK (11 BLK),nan,203914,Gary Harris,DEN,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
74729,21500600,4,9:24,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74730,21500600,4,9:19,MISS Faried 4' Hook Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74731,21500600,4,9:18,nan,Whiteside REBOUND (Off:2 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
