sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
147462,21501185,4,10:15,nan,SUB: Allen FOR Andersen,nan,2365,Chris Andersen,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
147463,21501185,4,10:15,nan,SUB: Randolph FOR Stephenson,nan,202362,Lance Stephenson,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
147464,21501185,4,10:15,SUB: Mejri FOR Lee,nan,nan,101135,David Lee,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
147465,21501185,4,10:15,nan,MISS Carter Free Throw 2 of 2,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147466,21501185,4,10:14,Matthews REBOUND (Off:0 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147467,21501185,4,9:59,Anderson 24' 3PT Jump Shot (12 PTS) (Felton 11 AST),nan,71 - 81,1626147,Justin Anderson,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
147468,21501185,4,9:59,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147469,21501185,4,9:59,nan,SUB: Green FOR Carter,nan,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
147470,21501185,4,9:39,nan,MISS Randolph 19' Fadeaway Jumper,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147471,21501185,4,9:38,Anderson REBOUND (Off:1 Def:6),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147472,21501185,4,9:15,Anderson 27' 3PT Jump Shot (15 PTS),nan,71 - 84,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
147473,21501185,4,8:49,nan,Green 2' Driving Hook Shot (5 PTS) (Farmar 2 AST),73 - 84,203210,JaMychal Green,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Made Shot ,nan
147474,21501185,4,8:37,Mejri  Alley Oop Dunk (5 PTS) (Felton 12 AST),nan,73 - 86,1626257,Salah Mejri,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
147475,21501185,4,8:09,nan,MISS Randolph 5' Turnaround Hook Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147476,21501185,4,8:09,Nowitzki REBOUND (Off:0 Def:3),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147477,21501185,4,7:55,Mejri 1' Cutting Layup Shot (7 PTS) (Felton 13 AST),nan,73 - 88,1626257,Salah Mejri,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
147478,21501185,4,7:55,nan,Grizzlies Timeout: Short (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
147479,21501185,4,7:55,nan,SUB: Stephenson FOR Farmar,nan,200770,Jordan Farmar,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Substitution ,nan
147480,21501185,4,7:41,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147481,21501185,4,7:40,Felton REBOUND (Off:1 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147482,21501185,4,7:30,Mejri 1' Running Alley Oop Layup Shot (9 PTS) (Felton 14 AST),nan,73 - 90,1626257,Salah Mejri,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
147483,21501185,4,7:29,nan,Grizzlies Timeout: Regular (Reg.6 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147484,21501185,4,7:13,nan,MISS Green 24' 3PT Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147485,21501185,4,7:12,Anderson REBOUND (Off:1 Def:7),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147486,21501185,4,6:51,MISS Felton 25' 3PT Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147487,21501185,4,6:50,nan,Green REBOUND (Off:0 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147488,21501185,4,6:42,nan,MISS Allen 14' Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147489,21501185,4,6:41,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
147490,21501185,4,6:41,nan,Randolph L.B.FOUL (P4.T2) (C.Kirkland),nan,2216,Zach Randolph,MEM,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Loose Ball
147491,21501185,4,6:24,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
147492,21501185,4,6:12,nan,MISS Stephenson 25' 3PT Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147493,21501185,4,6:11,nan,Green REBOUND (Off:1 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147494,21501185,4,6:11,nan,Green  Putback Layup (7 PTS),75 - 90,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
147495,21501185,4,6:11,Mejri S.FOUL (P1.T2) (C.Kirkland),nan,nan,1626257,Salah Mejri,DAL,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
147496,21501185,4,6:11,nan,MISS Green Free Throw 1 of 1,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
147497,21501185,4,6:11,Felton REBOUND (Off:1 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147498,21501185,4,5:47,MISS Nowitzki 24' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147499,21501185,4,5:46,nan,Stephenson REBOUND (Off:1 Def:4),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147500,21501185,4,5:38,nan,MISS Randolph 25' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147501,21501185,4,5:37,nan,Allen REBOUND (Off:5 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147502,21501185,4,5:37,nan,MISS Allen 2' Putback Layup,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147503,21501185,4,5:37,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
147504,21501185,4,5:37,nan,SUB: Hairston FOR Randolph,nan,2216,Zach Randolph,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
147505,21501185,4,5:37,SUB: Harris FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
147506,21501185,4,5:21,nan,MISS Green  Dunk,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147507,21501185,4,5:20,Felton REBOUND (Off:1 Def:4),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147508,21501185,4,4:58,MISS Harris  3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147509,21501185,4,4:57,nan,Barnes REBOUND (Off:0 Def:6),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147510,21501185,4,4:51,Felton Shooting Block Foul (P2.T3) (S.Twardoski),nan,nan,101109,Raymond Felton,DAL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting Block
147511,21501185,4,4:51,nan,Allen Free Throw 1 of 2 (20 PTS),76 - 90,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147512,21501185,4,4:51,nan,SUB: Martin FOR Green,nan,203210,JaMychal Green,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
147513,21501185,4,4:51,nan,Allen Free Throw 2 of 2 (21 PTS),77 - 90,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147514,21501185,4,4:36,nan,Martin P.FOUL (P3.T3) (M.Davis),nan,1626185,Jarell Martin,MEM,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
147515,21501185,4,4:24,MISS Nowitzki 16' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147516,21501185,4,4:23,nan,Barnes REBOUND (Off:0 Def:7),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147517,21501185,4,4:13,nan,Stephenson 16' Pullup Jump Shot (6 PTS),79 - 90,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
147518,21501185,4,4:12,MAVERICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147519,21501185,4,4:11,Harris Bad Pass Turnover (P5.T18),Hairston STEAL (1 STL),nan,2734,Devin Harris,DAL,203798,PJ Hairston,MEM,0,nan,nan,Turnover ,Bad Pass
147520,21501185,4,4:04,nan,MISS Hairston 25' 3PT Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147521,21501185,4,4:03,Felton REBOUND (Off:1 Def:5),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147522,21501185,4,3:57,MAVERICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
147523,21501185,4,3:50,MISS Nowitzki 24' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147524,21501185,4,3:49,nan,Stephenson REBOUND (Off:1 Def:5),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147525,21501185,4,3:40,nan,Martin 15' Jump Shot (2 PTS) (Barnes 5 AST),81 - 90,1626185,Jarell Martin,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
147526,21501185,4,3:16,Nowitzki 12' Turnaround Fadeaway (19 PTS),nan,81 - 92,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
147527,21501185,4,2:55,nan,MISS Barnes 9' Driving Floating Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147528,21501185,4,2:54,nan,Martin REBOUND (Off:1 Def:0),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147529,21501185,4,2:52,Anderson BLOCK (3 BLK),MISS Martin 1' Putback Layup,nan,1626185,Jarell Martin,MEM,0,nan,nan,1626147,Justin Anderson,DAL,Missed Shot ,nan
147530,21501185,4,2:50,nan,Martin REBOUND (Off:2 Def:0),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147531,21501185,4,2:50,nan,Martin 1' Putback Layup (4 PTS),83 - 92,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
147532,21501185,4,2:35,nan,Stephenson P.FOUL (P4.T4) (C.Kirkland),nan,202362,Lance Stephenson,MEM,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
147533,21501185,4,2:23,Felton 19' Fadeaway Jumper (10 PTS),nan,83 - 94,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
147534,21501185,4,2:09,nan,Stephenson 16' Jump Shot (8 PTS),85 - 94,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
147535,21501185,4,1:47,nan,Allen P.FOUL (P3.PN) (S.Twardoski),nan,2754,Tony Allen,MEM,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
147536,21501185,4,1:47,Nowitzki Free Throw 1 of 2 (20 PTS),nan,85 - 95,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147537,21501185,4,1:47,Nowitzki Free Throw 2 of 2 (21 PTS),nan,85 - 96,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147538,21501185,4,1:41,nan,Stephenson 1' Running Layup (10 PTS),87 - 96,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
147539,21501185,4,1:21,MISS Anderson 2' Cutting Layup Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147540,21501185,4,1:21,nan,Martin REBOUND (Off:2 Def:1),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
147541,21501185,4,1:14,nan,Allen 2' Driving Layup (23 PTS) (Stephenson 4 AST),89 - 96,2754,Tony Allen,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
147542,21501185,4,1:05,Jump Ball Felton vs. Barnes: Tip to,nan,nan,101109,Raymond Felton,DAL,2440,Matt Barnes,MEM,1610612763,nan,nan,Jump Ball ,nan
147543,21501185,4,1:05,Harris Violation:Jump Ball (S.Twardoski),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Violation ,Jump Ball
147544,21501185,4,1:05,Harris Jump Ball Violation Turnover (P6.T19),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Turnover ,Jump Ball Violation
147545,21501185,4,1:01,nan,Allen 1' Layup (25 PTS) (Stephenson 5 AST),91 - 96,2754,Tony Allen,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
147546,21501185,4,0:38,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147547,21501185,4,0:34,Anderson REBOUND (Off:2 Def:7),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147548,21501185,4,0:31,nan,Barnes Personal Take Foul (P4.PN) (M.Davis),nan,2440,Matt Barnes,MEM,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
147549,21501185,4,0:31,MISS Felton Free Throw 1 of 2,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147550,21501185,4,0:31,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147551,21501185,4,0:31,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
147552,21501185,4,0:31,Felton Free Throw 2 of 2 (11 PTS),nan,91 - 97,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147553,21501185,4,0:28,nan,Allen Out of Bounds Lost Ball Turnover (P2.T15),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
147554,21501185,4,0:27,nan,Hairston Personal Take Foul (P1.PN) (M.Davis),nan,203798,PJ Hairston,MEM,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Personal Take
147555,21501185,4,0:27,Anderson Free Throw 1 of 2 (16 PTS),nan,91 - 98,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147556,21501185,4,0:27,Anderson Free Throw 2 of 2 (17 PTS),nan,91 - 99,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147557,21501185,4,0:20,nan,MISS Hairston 24' 3PT Pullup Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
147558,21501185,4,0:18,Anderson REBOUND (Off:2 Def:8),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147559,21501185,4,0:14,nan,Allen P.FOUL (P4.PN) (C.Kirkland),nan,2754,Tony Allen,MEM,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Personal
147560,21501185,4,0:14,Anderson Free Throw 1 of 2 (18 PTS),nan,91 - 100,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147561,21501185,4,0:14,nan,SUB: Cotton FOR Barnes,nan,2440,Matt Barnes,MEM,203955,Bryce Cotton,MEM,0,nan,nan,Substitution ,nan
147562,21501185,4,0:14,nan,SUB: Munford FOR Allen,nan,2754,Tony Allen,MEM,204098,Xavier Munford,MEM,0,nan,nan,Substitution ,nan
147563,21501185,4,0:14,Anderson Free Throw 2 of 2 (19 PTS),nan,91 - 101,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147564,21501185,4,0:07,nan,Hairston 1' Running Layup (2 PTS),93 - 101,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
147565,21501185,4,0:06,nan,Munford P.FOUL (P3.PN) (S.Twardoski),nan,204098,Xavier Munford,MEM,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
147566,21501185,4,0:06,Matthews Free Throw 1 of 2 (10 PTS),nan,93 - 102,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147567,21501185,4,0:06,Matthews Free Throw 2 of 2 (11 PTS),nan,93 - 103,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147568,21501185,4,0:00,nan,nan,93 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
