sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279348,21601025,4,12:00,nan,nan,81 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
279349,21601025,4,11:44,Dragic Lost Ball Turnover (P3.T12),Dunn STEAL (2 STL),nan,201609,Goran Dragic,MIA,1627739,Kris Dunn,MIN,0,nan,nan,Turnover ,Lost Ball
279350,21601025,4,11:40,Johnson STEAL (1 STL),Dunn Lost Ball Turnover (P1.T7),nan,1627739,Kris Dunn,MIN,201949,James Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
279351,21601025,4,11:35,MISS Richardson 2' Running Layup,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279352,21601025,4,11:34,Richardson REBOUND (Off:1 Def:3),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279353,21601025,4,11:29,MISS Johnson 1' Layup,Rush BLOCK (2 BLK),nan,201949,James Johnson,MIA,0,nan,nan,201575,Brandon Rush,MIN,Missed Shot ,nan
279354,21601025,4,11:28,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279355,21601025,4,11:25,nan,Dunn S.FOUL (P1.T1) (T.Brown),nan,1627739,Kris Dunn,MIN,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
279356,21601025,4,11:25,Richardson Free Throw 1 of 2 (4 PTS),nan,81 - 91,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279357,21601025,4,11:25,Richardson Free Throw 2 of 2 (5 PTS),nan,81 - 92,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279358,21601025,4,11:05,Johnson S.FOUL (P1.T1) (T.Brown),nan,nan,204020,Tyler Johnson,MIA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
279359,21601025,4,11:05,nan,Towns Free Throw 1 of 2 (24 PTS),82 - 92,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279360,21601025,4,11:05,nan,Towns Free Throw 2 of 2 (25 PTS),83 - 92,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279361,21601025,4,10:54,Johnson  Driving Dunk (13 PTS),nan,83 - 94,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
279362,21601025,4,10:40,nan,Muhammad 2' Driving Layup (8 PTS),85 - 94,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
279363,21601025,4,10:40,Richardson S.FOUL (P2.T2) (T.Maddox),nan,nan,1626196,Josh Richardson,MIA,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
279364,21601025,4,10:40,SUB: Ellington FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
279365,21601025,4,10:40,nan,Muhammad Free Throw 1 of 1 (9 PTS),86 - 94,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279366,21601025,4,10:25,Johnson 8' Turnaround Jump Shot (15 PTS),nan,86 - 96,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
279367,21601025,4,10:05,nan,Towns 8' Turnaround Hook Shot (27 PTS),88 - 96,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
279368,21601025,4,9:46,MISS Johnson 12' Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279369,21601025,4,9:45,nan,Dunn REBOUND (Off:0 Def:1),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279370,21601025,4,9:39,nan,Muhammad  Cutting Dunk Shot (11 PTS) (Rush 2 AST),90 - 96,203498,Shabazz Muhammad,MIN,201575,Brandon Rush,MIN,0,nan,nan,Made Shot ,nan
279371,21601025,4,9:13,Dragic 10' Pullup Bank Shot (9 PTS),nan,90 - 98,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
279372,21601025,4,8:57,Reed S.FOUL (P3.T3) (T.Brown),nan,nan,203186,Willie Reed,MIA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
279373,21601025,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
279374,21601025,4,8:57,nan,SUB: Rubio FOR Jones,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
279375,21601025,4,8:57,SUB: Richardson FOR Johnson,nan,nan,201949,James Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
