sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272805,21600970,4,4:23,nan,Smart REBOUND (Off:4 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
272806,21600970,4,4:17,nan,MISS Bradley 24' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
272807,21600970,4,4:16,Chandler REBOUND (Off:0 Def:9),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272808,21600970,4,3:57,nan,Smart P.FOUL (P2.PN) (M.McCutchen),nan,203935,Marcus Smart,BOS,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal
272809,21600970,4,3:57,Chandler Free Throw 1 of 2 (23 PTS),nan,95 - 109,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272810,21600970,4,3:57,MISS Chandler Free Throw 2 of 2,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272811,21600970,4,3:56,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
272812,21600970,4,3:46,nan,Smart OFF.Foul (P3) (T.Brown),nan,203935,Marcus Smart,BOS,203914,Gary Harris,DEN,0,nan,nan,Foul ,Offensive
272813,21600970,4,3:46,nan,Smart Foul Turnover (P2.T15),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
272814,21600970,4,3:46,nan,SUB: Brown FOR Smart,nan,203935,Marcus Smart,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
272815,21600970,4,3:36,Harris Out of Bounds Lost Ball Turnover (P2.T19),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
272816,21600970,4,3:27,Jokic STEAL (4 STL),Thomas Lost Ball Turnover (P2.T16),nan,202738,Isaiah Thomas,BOS,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Lost Ball
272817,21600970,4,3:25,nan,Thomas P.FOUL (P5.PN) (T.Brown),nan,202738,Isaiah Thomas,BOS,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
272818,21600970,4,3:25,MISS Jokic Free Throw 1 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272819,21600970,4,3:25,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
272820,21600970,4,3:25,Jokic Free Throw 2 of 2 (19 PTS),nan,95 - 110,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272821,21600970,4,3:00,nan,MISS Brown 24' 3PT Jump Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
272822,21600970,4,2:58,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
272823,21600970,4,2:58,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272824,21600970,4,2:58,nan,Thomas T.FOUL (P5.PN) (M.McCutchen),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
272825,21600970,4,2:58,Gallinari Free Throw Technical (20 PTS),nan,95 - 111,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
272826,21600970,4,2:42,Nelson 2' Running Layup (8 PTS),nan,95 - 113,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
272827,21600970,4,2:28,Harris STEAL (3 STL),Brown Lost Ball Turnover (P1.T17),nan,1627759,Jaylen Brown,BOS,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
272828,21600970,4,2:02,MISS Gallinari 22' Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272829,21600970,4,2:01,nan,Crowder REBOUND (Off:0 Def:3),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
272830,21600970,4,1:58,Gallinari Personal Block Foul (P2.PN) (T.Brown),nan,nan,201568,Danilo Gallinari,DEN,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Personal Block
272831,21600970,4,1:58,nan,MISS Brown Free Throw 1 of 2,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272832,21600970,4,1:58,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
272833,21600970,4,1:58,nan,SUB: Mickey FOR Crowder,nan,203109,Jae Crowder,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
272834,21600970,4,1:58,nan,SUB: Zeller FOR Horford,nan,201143,Al Horford,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
272835,21600970,4,1:58,nan,SUB: Rozier FOR Bradley,nan,202340,Avery Bradley,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
272836,21600970,4,1:58,nan,SUB: Green FOR Thomas,nan,202738,Isaiah Thomas,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
272837,21600970,4,1:58,nan,Brown Free Throw 2 of 2 (14 PTS),96 - 113,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272838,21600970,4,1:42,Jokic 12' Jump Bank Shot (21 PTS),nan,96 - 115,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
272839,21600970,4,1:33,Chandler S.FOUL (P2.PN) (J.Orr),nan,nan,201163,Wilson Chandler,DEN,1626175,Jordan Mickey,BOS,0,nan,nan,Foul ,Shooting
272840,21600970,4,1:33,nan,Mickey Free Throw 1 of 2 (1 PTS),97 - 115,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272841,21600970,4,1:33,SUB: Murray FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
272842,21600970,4,1:33,SUB: Hibbert FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,201579,Roy Hibbert,DEN,0,nan,nan,Substitution ,nan
272843,21600970,4,1:33,SUB: Hernangomez FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
272844,21600970,4,1:33,nan,MISS Mickey Free Throw 2 of 2,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272845,21600970,4,1:24,Hernangomez REBOUND (Off:0 Def:3),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272846,21600970,4,1:12,MISS Hibbert 2' Layup,nan,nan,201579,Roy Hibbert,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272847,21600970,4,1:06,Hibbert REBOUND (Off:1 Def:0),nan,nan,201579,Roy Hibbert,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272848,21600970,4,1:02,Hibbert 2' Layup (2 PTS),nan,97 - 117,201579,Roy Hibbert,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
272849,21600970,4,0:58,Hernangomez STEAL (1 STL),Mickey Bad Pass Turnover (P1.T18),nan,1626175,Jordan Mickey,BOS,1627823,Juan Hernangomez,DEN,0,nan,nan,Turnover ,Bad Pass
272850,21600970,4,0:41,Murray 20' Jump Shot (13 PTS),nan,97 - 119,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
272851,21600970,4,0:33,nan,Zeller 4' Hook Shot (2 PTS) (Rozier 1 AST),99 - 119,203092,Tyler Zeller,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
272852,21600970,4,0:20,MISS Murray 27' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272853,21600970,4,0:19,Gallinari REBOUND (Off:2 Def:3),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272854,21600970,4,0:00,nan,nan,99 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
