sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221997,21600556,4,12:00,nan,nan,69 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
221998,21600556,4,11:44,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
221999,21600556,4,11:43,Dunn REBOUND (Off:0 Def:2),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222000,21600556,4,11:30,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222001,21600556,4,11:29,nan,Hood REBOUND (Off:0 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222002,21600556,4,11:20,Dieng S.FOUL (P2.T1) (B.Kennedy),nan,nan,203476,Gorgui Dieng,MIN,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
222003,21600556,4,11:20,nan,G. Hill Free Throw 1 of 2 (10 PTS),70 - 80,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222004,21600556,4,11:20,nan,SUB: Johnson FOR Burks,nan,202692,Alec Burks,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
222005,21600556,4,11:20,nan,G. Hill Free Throw 2 of 2 (11 PTS),71 - 80,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222006,21600556,4,11:05,nan,Johnson P.FOUL (P1.T1) (G.Zielinski),nan,2207,Joe Johnson,UTA,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
222007,21600556,4,10:58,Dieng 18' Jump Shot (11 PTS) (LaVine 4 AST),nan,71 - 82,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
222008,21600556,4,10:31,nan,Jazz Turnover: Shot Clock (T#10),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
222009,21600556,4,10:16,MISS Dunn 20' Step Back Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
