sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288570,21601102,4,12:00,nan,nan,71 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
288571,21601102,4,12:00,Neto P.FOUL (P3.T1) (M.Ervin),nan,nan,203526,Raul Neto,UTA,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Personal
288572,21601102,4,12:00,nan,Ajinca OFF.Foul (P1) (M.Ervin),nan,201582,Alexis Ajinca,NOP,203526,Raul Neto,UTA,0,nan,nan,Foul ,Offensive
288573,21601102,4,12:00,nan,Ajinca Offensive Foul Turnover (P2.T8),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
288574,21601102,4,11:32,MISS Withey  Dunk,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288575,21601102,4,11:32,nan,Ajinca REBOUND (Off:0 Def:1),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288576,21601102,4,11:30,Exum S.FOUL (P2.T2) (J.Capers),nan,nan,203957,Dante Exum,UTA,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Shooting
288577,21601102,4,11:30,nan,MISS S. Hill Free Throw 1 of 2,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288578,21601102,4,11:30,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
288579,21601102,4,11:30,SUB: Lyles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
288580,21601102,4,11:30,nan,S. Hill Free Throw 2 of 2 (11 PTS),72 - 81,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288581,21601102,4,11:15,MISS Hood 2' Layup,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288582,21601102,4,11:14,Neto REBOUND (Off:2 Def:1),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288583,21601102,4,11:02,MISS Withey 2' Layup,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288584,21601102,4,11:02,nan,Ajinca REBOUND (Off:0 Def:2),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288585,21601102,4,10:43,nan,MISS S. Hill 6' Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288586,21601102,4,10:43,Hood REBOUND (Off:1 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288587,21601102,4,10:24,Withey 2' Layup (4 PTS) (Hood 3 AST),nan,72 - 83,203481,Jeff Withey,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
288588,21601102,4,10:24,nan,Crawford S.FOUL (P3.T1) (E.Lewis),nan,202348,Jordan Crawford,NOP,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
288589,21601102,4,10:24,Withey Free Throw 1 of 1 (5 PTS),nan,72 - 84,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288590,21601102,4,10:14,nan,Ajinca 2' Layup (4 PTS) (Crawford 1 AST),74 - 84,201582,Alexis Ajinca,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
288591,21601102,4,10:14,Exum S.FOUL (P3.T3) (E.Lewis),nan,nan,203957,Dante Exum,UTA,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Shooting
288592,21601102,4,10:14,nan,SUB: Davis FOR S. Hill,nan,203524,Solomon Hill,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
288593,21601102,4,10:14,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
288594,21601102,4,10:14,nan,MISS Ajinca Free Throw 1 of 1,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
