sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
153212,21600003,4,12:00,nan,nan,97 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
153213,21600003,4,11:48,nan,Mills 24' 3PT Pullup Jump Shot (8 PTS) (Ginobili 2 AST),100 - 77,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
153214,21600003,4,11:43,nan,Mills P.FOUL (P1.T1) (P.Fraher),nan,201988,Patty Mills,SAS,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
153215,21600003,4,11:27,Durant 10' Driving Floating Bank Jump Shot (20 PTS),nan,100 - 79,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
153216,21600003,4,11:21,nan,Leonard 9' Running Jump Shot (33 PTS),102 - 79,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
153217,21600003,4,11:16,nan,Ginobili P.FOUL (P1.T2) (D.Crawford),nan,1938,Manu Ginobili,SAS,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Personal
153218,21600003,4,11:04,Clark 11' Turnaround Jump Shot (4 PTS),nan,102 - 81,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
153219,21600003,4,11:04,WARRIORS Violation: Delay of game Violation,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
153220,21600003,4,10:43,nan,MISS Ginobili 2' Reverse Layup,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153221,21600003,4,10:42,nan,Lee REBOUND (Off:3 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153222,21600003,4,10:39,nan,Ginobili 2' Driving Layup (8 PTS) (Lee 2 AST),104 - 81,1938,Manu Ginobili,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
153223,21600003,4,10:26,nan,Lee S.FOUL (P1.T3) (P.Fraher),nan,101135,David Lee,SAS,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
153224,21600003,4,10:26,MISS Varejao Free Throw 1 of 2,nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153225,21600003,4,10:26,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
153226,21600003,4,10:26,nan,SUB: Aldridge FOR Lee,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
153227,21600003,4,10:26,Varejao Free Throw 2 of 2 (1 PTS),nan,104 - 82,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153228,21600003,4,10:08,nan,Mills 24' 3PT Pullup Jump Shot (11 PTS) (Leonard 3 AST),107 - 82,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
153229,21600003,4,9:56,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
153230,21600003,4,9:56,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153231,21600003,4,9:56,Varejao L.B.FOUL (P1.T1) (T.Maddox),nan,nan,2760,Anderson Varejao,GSW,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Loose Ball
153232,21600003,4,9:56,nan,SUB: Simmons FOR Ginobili,nan,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
153233,21600003,4,9:41,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153234,21600003,4,9:41,nan,Aldridge REBOUND (Off:7 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153235,21600003,4,9:41,Varejao S.FOUL (P2.T2) (P.Fraher),nan,nan,2760,Anderson Varejao,GSW,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
153236,21600003,4,9:41,nan,Aldridge Free Throw 1 of 2 (26 PTS),108 - 82,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153237,21600003,4,9:41,nan,MISS Aldridge Free Throw 2 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153238,21600003,4,9:39,nan,Anderson REBOUND (Off:1 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153239,21600003,4,9:31,Varejao S.FOUL (P3.T3) (T.Maddox),nan,nan,2760,Anderson Varejao,GSW,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
153240,21600003,4,9:31,nan,Leonard Free Throw 1 of 2 (34 PTS),109 - 82,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153241,21600003,4,9:31,nan,Leonard Free Throw 2 of 2 (35 PTS),110 - 82,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153242,21600003,4,9:15,MISS Clark 26' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
153243,21600003,4,9:15,nan,Aldridge REBOUND (Off:7 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153244,21600003,4,8:52,Clark BLOCK (1 BLK),MISS Simmons 27' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,203546,Ian Clark,GSW,Missed Shot ,nan
153245,21600003,4,8:50,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
