sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140788,21501129,4,12:00,nan,nan,71 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
140789,21501129,4,11:50,Blake  3PT Jump Shot (3 PTS) (Johnson 1 AST),nan,71 - 64,2581,Steve Blake,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
140790,21501129,4,11:30,nan,Harris 19' Jump Shot (9 PTS),73 - 64,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
140791,21501129,4,11:14,nan,Mejri P.FOUL (P3.T1) (T.Washington),nan,1626257,Salah Mejri,DAL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
140792,21501129,4,11:14,nan,SUB: Barea FOR Matthews,nan,202083,Wesley Matthews,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
140793,21501129,4,11:14,nan,SUB: Nowitzki FOR Lee,nan,101135,David Lee,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
140794,21501129,4,11:02,MISS Blake 26' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
140795,21501129,4,11:02,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140796,21501129,4,10:39,nan,Harris 1' Driving Layup (11 PTS),75 - 64,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
140797,21501129,4,10:39,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140798,21501129,4,10:27,Marc Morris 18' Jump Shot (27 PTS) (Blake 3 AST),nan,75 - 66,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
140799,21501129,4,10:12,nan,MISS Anderson  3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140800,21501129,4,10:11,Drummond REBOUND (Off:5 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
140801,21501129,4,10:01,nan,Harris S.FOUL (P2.T2) (B.Taylor),nan,2734,Devin Harris,DAL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
140802,21501129,4,10:01,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140803,21501129,4,10:01,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
140804,21501129,4,10:01,Drummond Free Throw 2 of 2 (12 PTS),nan,75 - 67,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140805,21501129,4,9:38,nan,Nowitzki 20' Turnaround Jump Shot (18 PTS) (Anderson 2 AST),77 - 67,1717,Dirk Nowitzki,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
140806,21501129,4,9:20,MISS Drummond 1' Layup,Mejri BLOCK (2 BLK),nan,203083,Andre Drummond,DET,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
140807,21501129,4,9:19,nan,Nowitzki REBOUND (Off:0 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140808,21501129,4,9:18,Caldwell-Pope P.FOUL (P1.T1) (T.Washington),nan,nan,203484,Kentavious Caldwell-Pope,DET,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
140809,21501129,4,9:18,nan,SUB: Matthews FOR Harris,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
140810,21501129,4,9:00,Marc Morris BLOCK (1 BLK),MISS Anderson 5' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,202694,Marcus Morris,DET,Missed Shot ,nan
140811,21501129,4,8:59,nan,Anderson REBOUND (Off:1 Def:6),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140812,21501129,4,8:56,Marc Morris BLOCK (2 BLK),MISS Anderson 5' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,202694,Marcus Morris,DET,Missed Shot ,nan
140813,21501129,4,8:54,Marc Morris REBOUND (Off:2 Def:7),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
140814,21501129,4,8:48,Johnson  3PT Jump Shot (3 PTS) (Blake 4 AST),nan,77 - 70,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
140815,21501129,4,8:27,nan,MISS Nowitzki 12' Fadeaway Jumper,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140816,21501129,4,8:27,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140817,21501129,4,8:19,Caldwell-Pope  3PT Jump Shot (11 PTS) (Blake 5 AST),nan,77 - 73,203484,Kentavious Caldwell-Pope,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
140818,21501129,4,8:19,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
