sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82536,21500661,4,9:10,nan,Tolliver Free Throw 1 of 3 (7 PTS),86 - 86,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
82537,21500661,4,9:10,nan,Tolliver Free Throw 2 of 3 (8 PTS),87 - 86,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
82538,21500661,4,9:10,SUB: Arthur FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
82539,21500661,4,9:10,nan,Tolliver Free Throw 3 of 3 (9 PTS),88 - 86,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
82540,21500661,4,8:56,Foye 25' 3PT Jump Shot (8 PTS) (Miller 1 AST),nan,88 - 89,200751,Randy Foye,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
82541,21500661,4,8:29,nan,Marc Morris 17' Jump Shot (20 PTS),90 - 89,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
82542,21500661,4,8:11,MISS Foye 6' Jump Bank Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82543,21500661,4,8:10,nan,Johnson REBOUND (Off:1 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
82544,21500661,4,8:04,nan,Johnson 3' Driving Layup (12 PTS),92 - 89,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
82545,21500661,4,8:04,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82546,21500661,4,8:04,SUB: Gallinari FOR Foye,nan,nan,200751,Randy Foye,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
82547,21500661,4,8:04,SUB: Mudiay FOR Miller,nan,nan,2034,Mike Miller,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
82548,21500661,4,7:47,MISS Barton 10' Floating Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82549,21500661,4,7:45,nan,Baynes REBOUND (Off:1 Def:8),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
82550,21500661,4,7:31,nan,MISS Jennings 3' Driving Layup,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82551,21500661,4,7:26,nan,Jennings REBOUND (Off:2 Def:7),nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
82552,21500661,4,7:21,Arthur STEAL (4 STL),Marc Morris Bad Pass Turnover (P1.T15),nan,202694,Marcus Morris,DET,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
82553,21500661,4,7:08,MISS Mudiay 2' Driving Layup,Baynes BLOCK (2 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
82554,21500661,4,7:06,nan,Jennings REBOUND (Off:2 Def:8),nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
82555,21500661,4,7:01,nan,Baynes  Running Dunk (11 PTS) (Johnson 1 AST),94 - 89,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
82556,21500661,4,6:36,nan,Tolliver S.FOUL (P2.T1) (S.Twardoski),nan,201229,Anthony Tolliver,DET,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
82557,21500661,4,6:36,Gallinari Free Throw 1 of 2 (24 PTS),nan,94 - 90,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82558,21500661,4,6:36,SUB: Harris FOR Barton,nan,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
82559,21500661,4,6:36,Gallinari Free Throw 2 of 2 (25 PTS),nan,94 - 91,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82560,21500661,4,6:22,SUB: Jokic FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
82561,21500661,4,6:16,nan,MISS Johnson  3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82562,21500661,4,6:15,Gallinari REBOUND (Off:0 Def:5),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82563,21500661,4,6:03,nan,Marc Morris Personal Block Foul (P3.T2) (S.Twardoski),nan,202694,Marcus Morris,DET,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Block
82564,21500661,4,6:03,nan,SUB: Jackson FOR Jennings,nan,201943,Brandon Jennings,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
82565,21500661,4,6:03,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
82566,21500661,4,5:54,Jokic 11' Jump Shot (15 PTS) (Mudiay 3 AST),nan,94 - 93,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
82567,21500661,4,5:29,Harris STEAL (5 STL),Marc Morris Lost Ball Turnover (P2.T16),nan,202694,Marcus Morris,DET,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
82568,21500661,4,5:16,Mudiay Traveling Turnover (P3.T7),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
82569,21500661,4,4:56,nan,MISS Caldwell-Pope 5' Floating Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82570,21500661,4,4:55,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82571,21500661,4,4:42,Mudiay Offensive Charge Foul (P3.T3) (Z.Zarba),nan,nan,1626144,Emmanuel Mudiay,DEN,203382,Aron Baynes,DET,0,nan,nan,Foul ,Offensive Charge
82572,21500661,4,4:42,Mudiay Foul Turnover (P4.T8),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
82573,21500661,4,4:42,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
82574,21500661,4,4:26,nan,MISS Caldwell-Pope 13' Pullup Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82575,21500661,4,4:25,Arthur REBOUND (Off:0 Def:4),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82576,21500661,4,4:13,MISS Harris 26' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82577,21500661,4,4:12,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82578,21500661,4,3:46,MISS Gallinari 25' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82579,21500661,4,3:46,nan,Drummond REBOUND (Off:2 Def:6),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
82580,21500661,4,3:30,nan,MISS Jackson 19' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82581,21500661,4,3:29,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82582,21500661,4,3:29,Arthur L.B.FOUL (P4.T4) (Z.Zarba),nan,nan,201589,Darrell Arthur,DEN,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
82583,21500661,4,3:29,nan,nan,nan,482,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
82584,21500661,4,3:15,nan,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82585,21500661,4,3:15,Mudiay REBOUND (Off:0 Def:4),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82586,21500661,4,2:59,nan,Marc Morris P.FOUL (P4.T3) (K.Fitzgerald),nan,202694,Marcus Morris,DET,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
82587,21500661,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
82588,21500661,4,2:52,Gallinari 1' Layup (27 PTS) (Jokic 3 AST),nan,94 - 95,201568,Danilo Gallinari,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
82589,21500661,4,2:38,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
82590,21500661,4,2:33,nan,MISS Jackson 26' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82591,21500661,4,2:31,Gallinari REBOUND (Off:0 Def:6),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82592,21500661,4,2:17,Jokic 8' Floating Jump Shot (17 PTS) (Mudiay 4 AST),nan,94 - 97,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
82593,21500661,4,2:02,nan,Jackson 3' Driving Reverse Layup (8 PTS),96 - 97,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
82594,21500661,4,1:50,nan,Baynes Personal Block Foul (P2.T4) (K.Fitzgerald),nan,203382,Aron Baynes,DET,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Block
82595,21500661,4,1:48,nan,Marc Morris P.FOUL (P5.PN) (K.Fitzgerald),nan,202694,Marcus Morris,DET,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
82596,21500661,4,1:48,Gallinari Free Throw 1 of 2 (28 PTS),nan,96 - 98,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82597,21500661,4,1:48,MISS Gallinari Free Throw 2 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82598,21500661,4,1:47,nan,Marc Morris REBOUND (Off:0 Def:2),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
82599,21500661,4,1:28,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82600,21500661,4,1:27,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82601,21500661,4,1:27,Jokic P.FOUL (P3.PN) (K.Fitzgerald),nan,nan,203999,Nikola Jokic,DEN,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
82602,21500661,4,1:16,nan,Jackson 24' 3PT Jump Shot (11 PTS) (Caldwell-Pope 1 AST),99 - 98,202704,Reggie Jackson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
82603,21500661,4,1:03,nan,Jackson S.FOUL (P3.PN) (S.Twardoski),nan,202704,Reggie Jackson,DET,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
82604,21500661,4,1:03,Mudiay Free Throw 1 of 2 (15 PTS),nan,99 - 99,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82605,21500661,4,1:03,Mudiay Free Throw 2 of 2 (16 PTS),nan,99 - 100,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82606,21500661,4,0:47,nan,Baynes 3' Hook Bank Shot (13 PTS) (Jackson 8 AST),101 - 100,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
82607,21500661,4,0:23,Gallinari 20' Fadeaway Jumper (30 PTS),nan,101 - 102,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
82608,21500661,4,0:23,nan,nan,nan,518,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
82609,21500661,4,0:23,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82610,21500661,4,0:16,nan,MISS Jackson 1' Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82611,21500661,4,0:15,nan,Baynes REBOUND (Off:2 Def:8),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
82612,21500661,4,0:15,nan,MISS Baynes 2' Tip Layup Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82613,21500661,4,0:14,Harris REBOUND (Off:0 Def:4),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82614,21500661,4,0:13,MISS Mudiay  Running Dunk,Caldwell-Pope BLOCK (2 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
82615,21500661,4,0:13,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82616,21500661,4,0:13,nan,nan,nan,531,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
82617,21500661,4,0:13,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
82618,21500661,4,0:03,nan,MISS Jackson 1' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
82619,21500661,4,0:02,Arthur REBOUND (Off:0 Def:5),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82620,21500661,4,0:00,nan,Tolliver C.P.FOUL (P3.PN) (Z.Zarba),nan,201229,Anthony Tolliver,DET,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Clear Path
82621,21500661,4,0:00,nan,nan,nan,538,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
82622,21500661,4,0:00,Mudiay Free Throw Clear Path 1 of 2 (17 PTS),nan,101 - 103,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
82623,21500661,4,0:00,Mudiay Free Throw Clear Path 2 of 2 (18 PTS),nan,101 - 104,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
82624,21500661,4,0:00,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82625,21500661,4,0:00,nan,Marc Morris T.FOUL (P5.PN) (K.Fitzgerald),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Foul ,Technical
82626,21500661,4,0:00,MISS Gallinari Free Throw Technical,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
82627,21500661,4,0:00,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82628,21500661,4,0:00,nan,nan,101 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
