sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170332,21600138,4,8:48,Hernangomez REBOUND (Off:1 Def:2),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170333,21600138,4,8:48,Hernangomez 1' Tip Layup Shot (7 PTS),nan,85 - 80,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
170334,21600138,4,8:48,nan,Pistons Timeout: Regular (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170335,21600138,4,8:48,nan,SUB: Marc Morris FOR Leuer,nan,202720,Jon Leuer,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
170336,21600138,4,8:48,SUB: Faried FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
170337,21600138,4,8:26,nan,Marc Morris 16' Jump Shot (13 PTS),87 - 80,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
170338,21600138,4,8:08,MISS Hernangomez 24' 3PT Jump Shot,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170339,21600138,4,8:07,nan,Johnson REBOUND (Off:0 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
170340,21600138,4,7:53,nan,Johnson 16' Jump Shot (4 PTS) (Baynes 1 AST),89 - 80,1626169,Stanley Johnson,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
170341,21600138,4,7:53,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170342,21600138,4,7:41,Faried 2' Cutting Layup Shot (6 PTS) (Chandler 2 AST),nan,89 - 82,202702,Kenneth Faried,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
170343,21600138,4,7:16,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
170344,21600138,4,7:15,Faried REBOUND (Off:4 Def:1),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170345,21600138,4,7:04,MISS Murray 5' Floating Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170346,21600138,4,7:04,Faried REBOUND (Off:5 Def:1),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170347,21600138,4,7:03,MISS Faried 4' Hook Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170348,21600138,4,7:02,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170349,21600138,4,7:02,SUB: Gallinari FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
170350,21600138,4,6:48,nan,MISS Baynes 5' Hook Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
170351,21600138,4,6:47,nan,Johnson REBOUND (Off:1 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
170352,21600138,4,6:47,nan,MISS Johnson 1' Tip Layup Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
170353,21600138,4,6:46,Hernangomez REBOUND (Off:1 Def:3),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170354,21600138,4,6:27,Nelson 2' Driving Layup (11 PTS) (Faried 1 AST),nan,89 - 84,2749,Jameer Nelson,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
170355,21600138,4,5:58,nan,Marc Morris 21' Jump Shot (15 PTS),91 - 84,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
170356,21600138,4,5:43,MISS Nelson 21' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170357,21600138,4,5:42,nan,Johnson REBOUND (Off:1 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
170358,21600138,4,5:28,nan,Marc Morris 18' Jump Shot (17 PTS),93 - 84,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
170359,21600138,4,5:10,Murray 8' Floating Jump Shot (7 PTS) (Nelson 2 AST),nan,93 - 86,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
170360,21600138,4,4:56,Nelson P.FOUL (P4.T2) (S.Wright),nan,nan,2749,Jameer Nelson,DEN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
170361,21600138,4,4:56,nan,SUB: Smith FOR Baynes,nan,203382,Aron Baynes,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
170362,21600138,4,4:56,nan,SUB: Caldwell-Pope FOR Udrih,nan,2757,Beno Udrih,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
170363,21600138,4,4:56,nan,SUB: Drummond FOR Johnson,nan,1626169,Stanley Johnson,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
170364,21600138,4,4:56,SUB: Harris FOR Murray,nan,nan,1627750,Jamal Murray,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
170365,21600138,4,4:56,SUB: Mudiay FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
170366,21600138,4,4:40,Mudiay BLOCK (2 BLK),MISS Smith 3' Running Layup,nan,202397,Ish Smith,DET,0,nan,nan,1626144,Emmanuel Mudiay,DEN,Missed Shot ,nan
170367,21600138,4,4:38,Mudiay REBOUND (Off:1 Def:3),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170368,21600138,4,4:25,Gallinari  3PT Jump Shot (15 PTS) (Hernangomez 2 AST),nan,93 - 89,201568,Danilo Gallinari,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Made Shot ,nan
170369,21600138,4,4:04,nan,Harris 4' Pullup Jump Shot (17 PTS),95 - 89,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
170370,21600138,4,3:45,Faried 6' Jump Shot (8 PTS) (Mudiay 2 AST),nan,95 - 91,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
170371,21600138,4,3:24,nan,Drummond  Dunk (12 PTS) (Caldwell-Pope 2 AST),97 - 91,203083,Andre Drummond,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
170372,21600138,4,3:02,Gallinari 19' Jump Shot (17 PTS),nan,97 - 93,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
170373,21600138,4,2:39,nan,Drummond 11' Hook Shot (14 PTS),99 - 93,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
170374,21600138,4,2:27,nan,Smith S.FOUL (P4.T1) (S.Wright),nan,202397,Ish Smith,DET,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
170375,21600138,4,2:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
170376,21600138,4,2:27,SUB: Chandler FOR Hernangomez,nan,nan,1627823,Juan Hernangomez,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
170377,21600138,4,2:27,MISS Mudiay Free Throw 1 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170378,21600138,4,2:27,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170379,21600138,4,2:27,Mudiay Free Throw 2 of 2 (19 PTS),nan,99 - 94,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170380,21600138,4,2:04,nan,Smith 19' Pullup Jump Shot (10 PTS),101 - 94,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
170381,21600138,4,1:37,MISS Chandler 25' 3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170382,21600138,4,1:36,Mudiay REBOUND (Off:2 Def:3),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170383,21600138,4,1:29,nan,Marc Morris S.FOUL (P1.T2) (L.Wood),nan,202694,Marcus Morris,DET,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
170384,21600138,4,1:29,MISS Gallinari Free Throw 1 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170385,21600138,4,1:29,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170386,21600138,4,1:29,SUB: Murray FOR Harris,nan,nan,203914,Gary Harris,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
170387,21600138,4,1:29,Gallinari Free Throw 2 of 2 (18 PTS),nan,101 - 95,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170388,21600138,4,1:07,nan,Harris 12' Jump Shot (19 PTS) (Smith 8 AST),103 - 95,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
170389,21600138,4,1:07,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170390,21600138,4,1:07,nan,SUB: Johnson FOR Smith,nan,202397,Ish Smith,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
170391,21600138,4,0:59,MISS Gallinari 26' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170392,21600138,4,0:58,nan,Drummond REBOUND (Off:5 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
170393,21600138,4,0:55,Mudiay Personal Take Foul (P1.T3) (S.Wright),nan,nan,1626144,Emmanuel Mudiay,DEN,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal Take
170394,21600138,4,0:55,nan,SUB: Smith FOR Johnson,nan,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
170395,21600138,4,0:55,nan,Pistons Timeout: Short (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
170396,21600138,4,0:55,nan,SUB: Leuer FOR Drummond,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
170397,21600138,4,0:55,nan,SUB: Udrih FOR Smith,nan,202397,Ish Smith,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
170398,21600138,4,0:52,Mudiay Personal Take Foul (P2.PN) (J.Williams),nan,nan,1626144,Emmanuel Mudiay,DEN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal Take
170399,21600138,4,0:52,nan,Caldwell-Pope Free Throw 1 of 2 (13 PTS),104 - 95,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170400,21600138,4,0:52,nan,SUB: Johnson FOR Udrih,nan,2757,Beno Udrih,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
170401,21600138,4,0:52,nan,Caldwell-Pope Free Throw 2 of 2 (14 PTS),105 - 95,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170402,21600138,4,0:42,MISS Mudiay 26' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170403,21600138,4,0:42,nan,Johnson REBOUND (Off:1 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
170404,21600138,4,0:41,Murray Personal Take Foul (P1.PN) (J.Williams),nan,nan,1627750,Jamal Murray,DEN,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal Take
170405,21600138,4,0:41,nan,Johnson Free Throw 1 of 2 (5 PTS),106 - 95,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170406,21600138,4,0:41,nan,MISS Johnson Free Throw 2 of 2,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170407,21600138,4,0:40,Faried REBOUND (Off:5 Def:2),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170408,21600138,4,0:40,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
170409,21600138,4,0:36,MISS Gallinari 20' Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170410,21600138,4,0:35,nan,Leuer REBOUND (Off:3 Def:7),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
170411,21600138,4,0:13,nan,MISS Marc Morris 24' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
170412,21600138,4,0:13,Faried REBOUND (Off:5 Def:3),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170413,21600138,4,0:00,MISS Faried 28' 3PT Jump Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170414,21600138,4,0:00,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170415,21600138,4,0:00,nan,nan,106 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
