sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264379,21600901,4,10:02,SUB: Horford FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
264380,21600901,4,10:02,nan,Jefferson Free Throw 1 of 1 (5 PTS),76 - 76,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
264381,21600901,4,9:39,MISS Thomas 26' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
264382,21600901,4,9:38,Horford REBOUND (Off:2 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264383,21600901,4,9:34,nan,James S.FOUL (P1.T2) (S.Foster),nan,2544,LeBron James,CLE,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
264384,21600901,4,9:34,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264385,21600901,4,9:34,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
264386,21600901,4,9:34,MISS Thomas Free Throw 2 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264387,21600901,4,9:34,nan,Williams REBOUND (Off:0 Def:3),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264388,21600901,4,9:14,nan,James 25' 3PT Jump Shot (23 PTS) (Jefferson 2 AST),79 - 76,2544,LeBron James,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
264389,21600901,4,8:56,Brown 25' 3PT Jump Shot (6 PTS) (Smart 6 AST),nan,79 - 79,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
264390,21600901,4,8:37,nan,Jefferson 24' 3PT Jump Shot (8 PTS) (James 9 AST),82 - 79,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
264391,21600901,4,8:17,MISS Thomas 7' Jump Shot,James BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
264392,21600901,4,8:16,Thomas REBOUND (Off:1 Def:1),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264393,21600901,4,8:16,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264394,21600901,4,8:10,MISS Smart 6' Driving Floating Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
264395,21600901,4,8:09,nan,Jefferson REBOUND (Off:1 Def:3),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264396,21600901,4,7:52,nan,MISS Williams 2' Driving Layup,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264397,21600901,4,7:51,Jerebko REBOUND (Off:1 Def:5),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264398,21600901,4,7:47,nan,Korver S.FOUL (P3.T3) (T.Ford),nan,2594,Kyle Korver,CLE,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
264399,21600901,4,7:47,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264400,21600901,4,7:47,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
264401,21600901,4,7:47,SUB: Crowder FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
264402,21600901,4,7:47,nan,SUB: Irving FOR Jefferson,nan,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
264403,21600901,4,7:47,Thomas Free Throw 2 of 2 (26 PTS),nan,82 - 80,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264404,21600901,4,7:34,nan,MISS Korver 25' 3PT Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264405,21600901,4,7:33,Crowder REBOUND (Off:0 Def:8),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264406,21600901,4,7:14,Crowder 26' 3PT Jump Shot (12 PTS) (Horford 9 AST),nan,82 - 83,203109,Jae Crowder,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
264407,21600901,4,6:57,nan,James  Cutting Dunk Shot (25 PTS) (Korver 2 AST),84 - 83,2544,LeBron James,CLE,2594,Kyle Korver,CLE,0,nan,nan,Made Shot ,nan
264408,21600901,4,6:46,Thomas Offensive Charge Foul (P1.T3) (P.Fraher),nan,nan,202738,Isaiah Thomas,BOS,2544,LeBron James,CLE,0,nan,nan,Foul ,Offensive Charge
264409,21600901,4,6:46,Thomas Foul Turnover (P4.T12),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
264410,21600901,4,6:37,nan,D. Williams 2' Driving Layup (4 PTS),86 - 83,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
264411,21600901,4,6:12,Jerebko 25' 3PT Jump Shot (3 PTS) (Smart 7 AST),nan,86 - 86,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
264412,21600901,4,5:47,nan,MISS Korver 14' Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264413,21600901,4,5:46,Horford REBOUND (Off:2 Def:7),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264414,21600901,4,5:29,MISS Smart 7' Fadeaway Jumper,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
264415,21600901,4,5:29,nan,James REBOUND (Off:3 Def:8),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264416,21600901,4,5:23,nan,MISS Korver 25' 3PT Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264417,21600901,4,5:22,nan,James REBOUND (Off:4 Def:8),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264418,21600901,4,5:21,nan,James 2' Putback Layup (27 PTS),88 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
264419,21600901,4,5:01,nan,James S.FOUL (P2.T4) (P.Fraher),nan,2544,LeBron James,CLE,201143,Al Horford,BOS,0,nan,nan,Foul ,Shooting
264420,21600901,4,5:01,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
264421,21600901,4,5:01,nan,SUB: Thompson FOR Korver,nan,2594,Kyle Korver,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
264422,21600901,4,5:01,SUB: Brown FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
264423,21600901,4,5:01,Horford Free Throw 1 of 2 (8 PTS),nan,88 - 87,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264424,21600901,4,5:01,Horford Free Throw 2 of 2 (9 PTS),nan,88 - 88,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264425,21600901,4,4:40,nan,MISS Irving  3PT Fadeaway Jumper,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264426,21600901,4,4:39,Horford REBOUND (Off:2 Def:8),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264427,21600901,4,4:33,MISS Crowder 2' Driving Finger Roll Layup,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
264428,21600901,4,4:32,nan,Thompson REBOUND (Off:3 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264429,21600901,4,4:23,Crowder S.FOUL (P3.T4) (P.Fraher),nan,nan,203109,Jae Crowder,BOS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
264430,21600901,4,4:23,nan,James Free Throw 1 of 2 (28 PTS),89 - 88,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264431,21600901,4,4:23,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264432,21600901,4,4:23,Crowder REBOUND (Off:0 Def:9),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264433,21600901,4,4:06,Brown  Alley Oop Dunk (8 PTS) (Horford 10 AST),nan,89 - 90,1627759,Jaylen Brown,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
264434,21600901,4,3:47,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264435,21600901,4,3:47,nan,James REBOUND (Off:5 Def:8),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264436,21600901,4,3:28,nan,Irving 7' Driving Floating Jump Shot (23 PTS),91 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
264437,21600901,4,3:28,Thomas S.FOUL (P2.PN) (S.Foster),nan,nan,202738,Isaiah Thomas,BOS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
264438,21600901,4,3:28,SUB: Bradley FOR Smart,nan,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
264439,21600901,4,3:28,nan,Irving Free Throw 1 of 1 (24 PTS),92 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
264440,21600901,4,3:12,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
264441,21600901,4,3:11,nan,Irving REBOUND (Off:0 Def:2),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264442,21600901,4,2:57,Thomas BLOCK (1 BLK),MISS Thompson 2' Layup,nan,202684,Tristan Thompson,CLE,0,nan,nan,202738,Isaiah Thomas,BOS,Missed Shot ,nan
264443,21600901,4,2:56,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
264444,21600901,4,2:56,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264445,21600901,4,2:56,SUB: Smart FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
264446,21600901,4,2:53,nan,Williams Offensive Charge Foul (P1.PN) (T.Ford),nan,202682,Derrick Williams,CLE,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
264447,21600901,4,2:53,nan,Williams Foul Turnover (P1.T10),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
264448,21600901,4,2:34,MISS Bradley 23' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
264449,21600901,4,2:32,nan,D. Williams REBOUND (Off:0 Def:2),nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264450,21600901,4,2:22,nan,Williams Offensive Charge Foul (P2.PN) (P.Fraher),nan,202682,Derrick Williams,CLE,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
264451,21600901,4,2:22,nan,Williams Foul Turnover (P2.T11),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
264452,21600901,4,2:22,nan,SUB: Korver FOR Williams,nan,202682,Derrick Williams,CLE,2594,Kyle Korver,CLE,0,nan,nan,Substitution ,nan
264453,21600901,4,2:06,Crowder 25' 3PT Jump Shot (15 PTS) (Thomas 4 AST),nan,92 - 93,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
264454,21600901,4,1:54,Bradley P.FOUL (P1.PN) (T.Ford),nan,nan,202340,Avery Bradley,BOS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
264455,21600901,4,1:45,nan,MISS Irving 18' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264456,21600901,4,1:44,nan,Thompson REBOUND (Off:4 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264457,21600901,4,1:29,Bradley S.FOUL (P2.PN) (S.Foster),nan,nan,202340,Avery Bradley,BOS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
264458,21600901,4,1:29,nan,Irving Free Throw 1 of 2 (25 PTS),93 - 93,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264459,21600901,4,1:29,nan,Irving Free Throw 2 of 2 (26 PTS),94 - 93,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264460,21600901,4,1:09,Bradley 25' 3PT Jump Shot (11 PTS) (Thomas 5 AST),nan,94 - 96,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
264461,21600901,4,1:09,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264462,21600901,4,1:09,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
264463,21600901,4,0:57,nan,Korver 26' 3PT Jump Shot (4 PTS) (James 10 AST),97 - 96,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
264464,21600901,4,0:57,CELTICS Timeout: Regular (Full 5 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264465,21600901,4,0:57,nan,SUB: Williams FOR Korver,nan,2594,Kyle Korver,CLE,202682,Derrick Williams,CLE,0,nan,nan,Substitution ,nan
264466,21600901,4,0:57,nan,SUB: Shumpert FOR D. Williams,nan,101114,Deron Williams,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
264467,21600901,4,0:57,SUB: Thomas FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
264468,21600901,4,0:49,Thomas 29' 3PT Jump Shot (29 PTS) (Smart 8 AST),nan,97 - 99,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
264469,21600901,4,0:49,nan,Cavaliers Timeout: Short (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
264470,21600901,4,0:49,nan,SUB: Korver FOR Shumpert,nan,202697,Iman Shumpert,CLE,2594,Kyle Korver,CLE,0,nan,nan,Substitution ,nan
264471,21600901,4,0:49,nan,SUB: D. Williams FOR Williams,nan,202682,Derrick Williams,CLE,101114,Deron Williams,CLE,0,nan,nan,Substitution ,nan
264472,21600901,4,0:38,nan,Irving 2' Driving Reverse Layup (28 PTS),99 - 99,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
264473,21600901,4,0:28,nan,D. Williams S.FOUL (P1.PN) (T.Ford),nan,101114,Deron Williams,CLE,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
264474,21600901,4,0:28,Thomas Free Throw 1 of 2 (30 PTS),nan,99 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264475,21600901,4,0:28,Thomas Free Throw 2 of 2 (31 PTS),nan,99 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264476,21600901,4,0:13,nan,MISS Irving 13' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264477,21600901,4,0:12,nan,Thompson REBOUND (Off:5 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264478,21600901,4,0:05,nan,MISS D. Williams  3PT Jump Shot,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264479,21600901,4,0:04,Crowder REBOUND (Off:0 Def:10),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
264480,21600901,4,0:04,nan,James Personal Take Foul (P3.PN) (T.Ford),nan,2544,LeBron James,CLE,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal Take
264481,21600901,4,0:04,Crowder Free Throw 1 of 2 (16 PTS),nan,99 - 102,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264482,21600901,4,0:04,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
264483,21600901,4,0:04,Crowder Free Throw 2 of 2 (17 PTS),nan,99 - 103,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264484,21600901,4,0:04,nan,Cavaliers Timeout: Short (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
264485,21600901,4,0:01,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264486,21600901,4,0:00,nan,Thompson REBOUND (Off:6 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
264487,21600901,4,0:00,nan,MISS Thompson 2' Tip Layup Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
264488,21600901,4,0:00,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
264489,21600901,4,0:00,nan,nan,99 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
