sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21156,21500167,4,12:00,nan,nan,84 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
21157,21500167,4,11:40,McConnell 16' Step Back Jump Shot (16 PTS),nan,84 - 64,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
21158,21500167,4,11:24,nan,Budinger 26' 3PT Jump Shot (9 PTS) (George 5 AST),87 - 64,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
21159,21500167,4,11:10,MISS Wood 23' Jump Shot,nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21160,21500167,4,11:07,nan,Young REBOUND (Off:0 Def:1),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21161,21500167,4,10:52,Wood BLOCK (2 BLK),MISS Hill 4' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,1626174,Christian Wood,PHI,Missed Shot ,nan
21162,21500167,4,10:48,nan,Hill REBOUND (Off:4 Def:0),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21163,21500167,4,10:48,Wood S.FOUL (P1.T1) (B.Adams),nan,nan,1626174,Christian Wood,PHI,201978,Chase Budinger,IND,0,nan,nan,Foul ,Shooting
21164,21500167,4,10:48,nan,Budinger Free Throw 1 of 2 (10 PTS),88 - 64,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21165,21500167,4,10:48,SUB: Okafor FOR Wood,nan,nan,1626174,Christian Wood,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
21166,21500167,4,10:48,SUB: Stauskas FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
21167,21500167,4,10:48,SUB: Canaan FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
21168,21500167,4,10:48,nan,Budinger Free Throw 2 of 2 (11 PTS),89 - 64,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21169,21500167,4,10:26,MISS Okafor 4' Jump Shot,Hill BLOCK (1 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,201941,Jordan Hill,IND,Missed Shot ,nan
21170,21500167,4,10:23,Grant REBOUND (Off:2 Def:2),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21171,21500167,4,10:23,76ERS Turnover: Shot Clock (T#28),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
21172,21500167,4,10:07,nan,MISS Budinger 9' Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
21173,21500167,4,10:05,Sampson REBOUND (Off:0 Def:2),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21174,21500167,4,10:03,Sampson Bad Pass Turnover (P3.T29),Young STEAL (2 STL),nan,203960,JaKarr Sampson,PHI,1626202,Joe Young,IND,0,nan,nan,Turnover ,Bad Pass
21175,21500167,4,9:53,nan,Robinson III Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
21176,21500167,4,9:38,MISS Stauskas 4' Jump Shot,Budinger BLOCK (2 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,201978,Chase Budinger,IND,Missed Shot ,nan
21177,21500167,4,9:35,nan,Robinson III REBOUND (Off:0 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21178,21500167,4,9:24,nan,MISS Budinger 25' 3PT Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
21179,21500167,4,9:22,nan,Budinger REBOUND (Off:2 Def:2),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21180,21500167,4,9:20,Okafor STEAL (1 STL),Budinger Lost Ball Turnover (P1.T15),nan,201978,Chase Budinger,IND,1626143,Jahlil Okafor,PHI,0,nan,nan,Turnover ,Lost Ball
21181,21500167,4,9:11,Okafor 2' Finger Roll Layup (11 PTS),nan,89 - 66,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
21182,21500167,4,8:46,Canaan BLOCK (1 BLK),MISS Hill 4' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,203477,Isaiah Canaan,PHI,Missed Shot ,nan
21183,21500167,4,8:45,nan,Hill REBOUND (Off:5 Def:0),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21184,21500167,4,8:44,nan,Pacers Turnover: Shot Clock (T#16),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
21185,21500167,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
21186,21500167,4,8:44,SUB: Covington FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
21187,21500167,4,8:44,nan,SUB: Miles FOR George,nan,202331,Paul George,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
21188,21500167,4,8:44,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
21189,21500167,4,8:26,MISS Okafor 3' Layup,Mahinmi BLOCK (2 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
21190,21500167,4,8:24,Okafor REBOUND (Off:1 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21191,21500167,4,8:24,Okafor  Putback Dunk (13 PTS),nan,89 - 68,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
21192,21500167,4,8:10,nan,MISS Young 9' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
21193,21500167,4,8:08,Covington REBOUND (Off:0 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21194,21500167,4,8:03,MISS Covington 27' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21195,21500167,4,7:59,nan,Robinson III REBOUND (Off:0 Def:2),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21196,21500167,4,7:52,nan,MISS Miles 3' Layup,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
21197,21500167,4,7:50,Okafor REBOUND (Off:1 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21198,21500167,4,7:28,MISS Covington 4' Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21199,21500167,4,7:26,nan,Miles REBOUND (Off:1 Def:1),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
