sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260059,21600866,4,12:00,nan,nan,79 - 58,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
260060,21600866,4,11:36,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
260061,21600866,4,11:35,nan,Belinelli REBOUND (Off:0 Def:2),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260062,21600866,4,11:21,nan,MISS Belinelli 14' Pullup Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260063,21600866,4,11:20,Labissiere REBOUND (Off:2 Def:4),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
260064,21600866,4,11:10,MISS Labissiere 7' Hook Shot,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
260065,21600866,4,11:10,nan,Lamb REBOUND (Off:0 Def:3),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260066,21600866,4,10:50,nan,MISS Williams 25' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260067,21600866,4,10:50,Labissiere REBOUND (Off:2 Def:5),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
260068,21600866,4,10:35,nan,Kaminsky S.FOUL (P3.T1) (M.Boland),nan,1626163,Frank Kaminsky,CHA,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
260069,21600866,4,10:35,Cauley-Stein Free Throw 1 of 2 (1 PTS),nan,79 - 59,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260070,21600866,4,10:35,Cauley-Stein Free Throw 2 of 2 (2 PTS),nan,79 - 60,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260071,21600866,4,10:16,nan,Lamb 6' Floating Jump Shot (7 PTS) (Belinelli 6 AST),81 - 60,203087,Jeremy Lamb,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
260072,21600866,4,10:01,MISS Lawson 1' Layup,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
260073,21600866,4,10:01,nan,Lamb REBOUND (Off:0 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260074,21600866,4,9:52,nan,Roberts 18' Pullup Jump Shot (2 PTS) (Lamb 1 AST),83 - 60,203148,Brian Roberts,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
260075,21600866,4,9:35,Hield 8' Floating Jump Shot (4 PTS),nan,83 - 62,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
260076,21600866,4,9:15,nan,MISS Kaminsky 11' Jump Bank Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260077,21600866,4,9:14,Labissiere REBOUND (Off:2 Def:6),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
260078,21600866,4,8:58,Collison 16' Pullup Jump Shot (10 PTS),nan,83 - 64,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
260079,21600866,4,8:41,nan,Belinelli 26' 3PT Jump Shot (13 PTS) (Roberts 4 AST),86 - 64,201158,Marco Belinelli,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
260080,21600866,4,8:27,Hield 25' 3PT Jump Shot (7 PTS) (Collison 5 AST),nan,86 - 67,1627741,Buddy Hield,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
260081,21600866,4,8:27,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260082,21600866,4,8:27,nan,SUB: Batum FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
260083,21600866,4,8:27,nan,SUB: Wood FOR Lamb,nan,203087,Jeremy Lamb,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
