sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
105482,21500841,4,5:56,Wall Out of Bounds Lost Ball Turnover (P3.T14),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
105483,21500841,4,5:56,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
105484,21500841,4,5:43,nan,MISS Davis 6' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
105485,21500841,4,5:42,Gortat REBOUND (Off:5 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105486,21500841,4,5:36,MISS Temple 19' Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
105487,21500841,4,5:34,nan,Douglas REBOUND (Off:0 Def:4),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
105488,21500841,4,5:24,nan,MISS Cunningham 20' Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
105489,21500841,4,5:23,nan,Perkins REBOUND (Off:1 Def:2),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
105490,21500841,4,5:16,nan,MISS Holiday 27' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
105491,21500841,4,5:15,nan,Cunningham REBOUND (Off:2 Def:1),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
105492,21500841,4,5:14,nan,Cunningham 1' Tip Layup Shot (7 PTS),77 - 94,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
105493,21500841,4,4:55,Gortat 4' Jump Shot (21 PTS) (Sessions 1 AST),nan,77 - 96,101162,Marcin Gortat,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
105494,21500841,4,4:43,nan,MISS Douglas 15' Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
105495,21500841,4,4:42,Sessions REBOUND (Off:0 Def:3),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105496,21500841,4,4:22,MISS Gortat 13' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
105497,21500841,4,4:21,nan,Perkins REBOUND (Off:1 Def:3),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
105498,21500841,4,4:09,nan,Holiday 14' Step Back Jump Shot (17 PTS),79 - 96,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
105499,21500841,4,4:09,Gortat S.FOUL (P2.T4) (G.Zielinski),nan,nan,101162,Marcin Gortat,WAS,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
105500,21500841,4,4:09,nan,Holiday Free Throw 1 of 1 (18 PTS),80 - 96,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
105501,21500841,4,4:00,nan,Douglas P.FOUL (P3.T4) (M.Ayotte),nan,201962,Toney Douglas,NOP,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal
105502,21500841,4,4:00,SUB: Dudley FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
105503,21500841,4,3:50,Wall 16' Step Back Jump Shot (13 PTS),nan,80 - 98,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
105504,21500841,4,3:39,Wall BLOCK (1 BLK),MISS Douglas 9' Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
105505,21500841,4,3:37,Wall REBOUND (Off:0 Def:12),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105506,21500841,4,3:30,MISS Dudley 27' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
105507,21500841,4,3:29,nan,Davis REBOUND (Off:3 Def:17),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
105508,21500841,4,3:21,Gortat BLOCK (2 BLK),MISS Holiday 1' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
105509,21500841,4,3:19,Temple REBOUND (Off:1 Def:4),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105510,21500841,4,3:12,Wall 29' 3PT Jump Shot (16 PTS) (Dudley 4 AST),nan,80 - 101,202322,John Wall,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
105511,21500841,4,3:05,Wall Personal Take Foul (P3.PN) (J.Goble),nan,nan,202322,John Wall,WAS,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
105512,21500841,4,3:05,nan,Holiday Free Throw 1 of 2 (19 PTS),81 - 101,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105513,21500841,4,3:05,SUB: Oubre Jr. FOR Wall,nan,nan,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
105514,21500841,4,3:05,nan,SUB: Ajinca FOR Davis,nan,203076,Anthony Davis,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
105515,21500841,4,3:05,nan,SUB: Babbitt FOR Perkins,nan,2570,Kendrick Perkins,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
105516,21500841,4,3:05,nan,SUB: Gee FOR Cunningham,nan,201967,Dante Cunningham,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
105517,21500841,4,3:05,nan,Holiday Free Throw 2 of 2 (20 PTS),82 - 101,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105518,21500841,4,2:50,Oubre Jr. 2' Driving Finger Roll Layup (4 PTS) (Dudley 5 AST),nan,82 - 103,1626162,Kelly Oubre Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
105519,21500841,4,2:32,nan,MISS Holiday 8' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
105520,21500841,4,2:31,Gortat REBOUND (Off:5 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105521,21500841,4,2:23,nan,Gee P.FOUL (P1.PN) (J.Goble),nan,202087,Alonzo Gee,NOP,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
105522,21500841,4,2:23,nan,Pelicans Timeout: Regular (Reg.6 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
105523,21500841,4,2:23,SUB: Gooden FOR Dudley,nan,nan,201162,Jared Dudley,WAS,2400,Drew Gooden,WAS,0,nan,nan,Substitution ,nan
105524,21500841,4,2:23,SUB: Mark Morris FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
105525,21500841,4,2:23,nan,SUB: Dejean-Jones FOR Holiday,nan,201950,Jrue Holiday,NOP,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Substitution ,nan
105526,21500841,4,2:23,Temple Free Throw 1 of 2 (6 PTS),nan,82 - 104,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105527,21500841,4,2:23,Temple Free Throw 2 of 2 (7 PTS),nan,82 - 105,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105528,21500841,4,2:14,Gooden P.FOUL (P1.PN) (J.Goble),nan,nan,2400,Drew Gooden,WAS,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Personal
105529,21500841,4,2:14,nan,Ajinca Free Throw 1 of 2 (6 PTS),83 - 105,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105530,21500841,4,2:14,SUB: Eddie FOR Temple,nan,nan,202066,Garrett Temple,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
105531,21500841,4,2:14,nan,Ajinca Free Throw 2 of 2 (7 PTS),84 - 105,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105532,21500841,4,2:00,Oubre Jr. 1' Driving Layup (6 PTS),nan,84 - 107,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
105533,21500841,4,1:46,nan,Babbitt 28' 3PT Jump Shot (3 PTS) (Ajinca 2 AST),87 - 107,202337,Luke Babbitt,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Made Shot ,nan
105534,21500841,4,1:27,Oubre Jr. 3' Floating Jump Shot (8 PTS),nan,87 - 109,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
105535,21500841,4,1:10,Eddie P.FOUL (P1.PN) (J.Goble),nan,nan,204067,Jarell Eddie,WAS,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Personal
105536,21500841,4,1:10,nan,Gee Free Throw 1 of 2 (5 PTS),88 - 109,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105537,21500841,4,1:10,nan,MISS Gee Free Throw 2 of 2,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105538,21500841,4,1:09,Gooden REBOUND (Off:0 Def:1),nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105539,21500841,4,0:55,Oubre Jr. Bad Pass Turnover (P2.T15),Douglas STEAL (2 STL),nan,1626162,Kelly Oubre Jr.,WAS,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
105540,21500841,4,0:52,Mark Morris P.FOUL (P4.PN) (G.Zielinski),nan,nan,202693,Markieff Morris,WAS,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
105541,21500841,4,0:52,nan,Douglas Free Throw 1 of 2 (11 PTS),89 - 109,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105542,21500841,4,0:52,nan,MISS Douglas Free Throw 2 of 2,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105543,21500841,4,0:50,Gooden REBOUND (Off:0 Def:2),nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105544,21500841,4,0:35,MISS Eddie 21' Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
105545,21500841,4,0:35,nan,Babbitt REBOUND (Off:0 Def:1),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
105546,21500841,4,0:29,Mark Morris BLOCK (1 BLK),MISS Gee 2' Layup,nan,202087,Alonzo Gee,NOP,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
105547,21500841,4,0:25,Mark Morris REBOUND (Off:0 Def:2),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105548,21500841,4,0:16,MISS Gooden 26' 3PT Jump Shot,nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
105549,21500841,4,0:15,nan,Ajinca REBOUND (Off:1 Def:3),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
105550,21500841,4,0:04,nan,Ajinca Offensive Goaltending Turnover (P2.T17),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
105551,21500841,4,0:00,nan,nan,89 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
