sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
209721,21600454,4,8:00,nan,Aldridge REBOUND (Off:5 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209722,21600454,4,7:46,nan,Leonard  Cutting Dunk Shot (24 PTS) (Mills 5 AST),94 - 78,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
209723,21600454,4,7:22,MISS Vonleh 5' Driving Hook Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209724,21600454,4,7:21,nan,Dedmon REBOUND (Off:2 Def:5),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209725,21600454,4,7:15,nan,Leonard 1' Running Layup (26 PTS),96 - 78,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
209726,21600454,4,7:15,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209727,21600454,4,7:15,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
209728,21600454,4,6:58,MISS McCollum 20' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209729,21600454,4,6:58,nan,Aldridge REBOUND (Off:5 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209730,21600454,4,6:43,nan,MISS Aldridge 1' Alley Oop Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
209731,21600454,4,6:41,Vonleh REBOUND (Off:1 Def:2),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209732,21600454,4,6:36,nan,Mills S.FOUL (P2.T3) (R.Mott),nan,201988,Patty Mills,SAS,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
209733,21600454,4,6:36,Vonleh Free Throw 1 of 2 (5 PTS),nan,96 - 79,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209734,21600454,4,6:36,MISS Vonleh Free Throw 2 of 2,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209735,21600454,4,6:35,nan,Leonard REBOUND (Off:0 Def:3),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209736,21600454,4,6:17,Vonleh P.FOUL (P1.T1) (R.Mott),nan,nan,203943,Noah Vonleh,POR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
209737,21600454,4,6:10,Lillard S.FOUL (P3.T2) (R.Mott),nan,nan,203081,Damian Lillard,POR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
209738,21600454,4,6:10,nan,Leonard Free Throw 1 of 2 (27 PTS),97 - 79,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209739,21600454,4,6:10,SUB: Crabbe FOR Lillard,nan,nan,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
209740,21600454,4,6:10,SUB: Leonard FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
209741,21600454,4,6:10,nan,Leonard Free Throw 2 of 2 (28 PTS),98 - 79,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209742,21600454,4,5:51,MISS Harkless 24' 3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209743,21600454,4,5:49,McCollum REBOUND (Off:3 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209744,21600454,4,5:44,Leonard 24' 3PT Jump Shot (11 PTS) (McCollum 2 AST),nan,98 - 82,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
209745,21600454,4,5:29,McCollum STEAL (2 STL),Mills Bad Pass Turnover (P2.T10),nan,201988,Patty Mills,SAS,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
209746,21600454,4,5:24,Leonard  Running Finger Roll Layup (13 PTS) (Harkless 1 AST),nan,98 - 84,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
209747,21600454,4,5:03,nan,Green 9' Pullup Bank Shot (5 PTS),100 - 84,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
209748,21600454,4,4:44,MISS McCollum 24' 3PT Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209749,21600454,4,4:43,nan,Mills REBOUND (Off:0 Def:3),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209750,21600454,4,4:28,nan,Leonard 25' 3PT Pullup Jump Shot (31 PTS),103 - 84,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
209751,21600454,4,4:08,Crabbe 24' 3PT Jump Shot (10 PTS) (McCollum 3 AST),nan,103 - 87,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
209752,21600454,4,3:55,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
209753,21600454,4,3:54,nan,Aldridge REBOUND (Off:6 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209754,21600454,4,3:38,nan,Leonard 9' Fadeaway Jumper (33 PTS),105 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
209755,21600454,4,3:20,MISS Crabbe  3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209756,21600454,4,3:19,nan,Aldridge REBOUND (Off:6 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209757,21600454,4,2:59,Harkless STEAL (1 STL),Mills Bad Pass Turnover (P3.T11),nan,201988,Patty Mills,SAS,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
209758,21600454,4,2:54,Harkless Lost Ball Turnover (P1.T13),Leonard STEAL (1 STL),nan,203090,Maurice Harkless,POR,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
209759,21600454,4,2:53,Harkless P.FOUL (P4.T3) (T.Maddox),nan,nan,203090,Maurice Harkless,POR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
209760,21600454,4,2:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
209761,21600454,4,2:53,nan,SUB: Lee FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
209762,21600454,4,2:40,nan,Mills 26' 3PT Pullup Jump Shot (23 PTS) (Lee 2 AST),108 - 87,201988,Patty Mills,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
209763,21600454,4,2:21,McCollum Bad Pass Turnover (P3.T14),Aldridge STEAL (3 STL),nan,203468,CJ McCollum,POR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Bad Pass
209764,21600454,4,2:18,nan,Spurs Timeout: Short (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
209765,21600454,4,2:18,nan,SUB: Bertans FOR Leonard,nan,202695,Kawhi Leonard,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
209766,21600454,4,2:18,nan,SUB: Laprovittola FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
209767,21600454,4,2:18,nan,SUB: Murray FOR Green,nan,201980,Danny Green,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
209768,21600454,4,2:18,nan,SUB: Anderson FOR Mills,nan,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
209769,21600454,4,2:18,nan,SUB: Forbes FOR Lee,nan,101135,David Lee,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
209770,21600454,4,2:18,SUB: Connaughton FOR Harkless,nan,nan,203090,Maurice Harkless,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
209771,21600454,4,2:18,SUB: Layman FOR McCollum,nan,nan,203468,CJ McCollum,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
209772,21600454,4,2:18,SUB: Quarterman FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
209773,21600454,4,2:02,nan,MISS Laprovittola 25' 3PT Jump Shot,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
209774,21600454,4,2:00,Leonard REBOUND (Off:1 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209775,21600454,4,1:43,Leonard 24' 3PT Jump Shot (16 PTS) (Quarterman 1 AST),nan,108 - 90,203086,Meyers Leonard,POR,1627817,Tim Quarterman,POR,0,nan,nan,Made Shot ,nan
209776,21600454,4,1:34,Quarterman P.FOUL (P1.T4) (R.Mott),nan,nan,1627817,Tim Quarterman,POR,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Personal
209777,21600454,4,1:22,Quarterman STEAL (1 STL),Laprovittola Bad Pass Turnover (P1.T12),nan,1627879,Nicolas Laprovittola,SAS,1627817,Tim Quarterman,POR,0,nan,nan,Turnover ,Bad Pass
209778,21600454,4,0:58,MISS Layman 22' Jump Shot,nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
209779,21600454,4,0:58,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209780,21600454,4,0:58,TRAIL BLAZERS Turnover: Shot Clock (T#15),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
209781,21600454,4,0:42,nan,MISS Murray 3' Driving Floating Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
209782,21600454,4,0:42,Vonleh REBOUND (Off:1 Def:3),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
209783,21600454,4,0:39,Vonleh Bad Pass Turnover (P1.T16),Murray STEAL (1 STL),nan,203943,Noah Vonleh,POR,1627749,Dejounte Murray,SAS,0,nan,nan,Turnover ,Bad Pass
209784,21600454,4,0:38,nan,Murray  Dunk (9 PTS),110 - 90,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
209785,21600454,4,0:23,Quarterman Bad Pass Turnover (P1.T17),Laprovittola STEAL (1 STL),nan,1627817,Tim Quarterman,POR,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Turnover ,Bad Pass
209786,21600454,4,0:00,nan,nan,110 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
