sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277234,21601006,4,3:04,Thomas 25' 3PT Jump Shot (27 PTS) (Johnson 3 AST),nan,93 - 110,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
277235,21601006,4,2:45,nan,Muhammad 18' Jump Shot (19 PTS) (Towns 3 AST),95 - 110,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
277236,21601006,4,2:32,Crowder Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
277237,21601006,4,2:26,Crowder P.FOUL (P4.T3) (E.Malloy),nan,nan,203109,Jae Crowder,BOS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
277238,21601006,4,2:26,SUB: Smart FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
277239,21601006,4,2:16,nan,Wiggins 2' Driving Layup (18 PTS) (Towns 4 AST),97 - 110,203952,Andrew Wiggins,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
277240,21601006,4,1:57,Smart 8' Driving Floating Jump Shot (10 PTS),nan,97 - 112,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
277241,21601006,4,1:45,nan,MISS Rubio 3' Driving Layup,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
277242,21601006,4,1:44,nan,Rubio REBOUND (Off:2 Def:1),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
277243,21601006,4,1:44,Jerebko S.FOUL (P1.T4) (E.Malloy),nan,nan,201973,Jonas Jerebko,BOS,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
277244,21601006,4,1:44,nan,Rubio Free Throw 1 of 2 (22 PTS),98 - 112,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277245,21601006,4,1:44,nan,Rubio Free Throw 2 of 2 (23 PTS),99 - 112,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277246,21601006,4,1:25,MISS Bradley 23' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277247,21601006,4,1:24,Crowder REBOUND (Off:2 Def:2),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277248,21601006,4,1:05,Johnson 1' Cutting Layup Shot (5 PTS) (Smart 5 AST),nan,99 - 114,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
277249,21601006,4,1:05,nan,Wiggins S.FOUL (P3.T1) (A.Smith),nan,203952,Andrew Wiggins,MIN,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Shooting
277250,21601006,4,1:05,Johnson Free Throw 1 of 1 (6 PTS),nan,99 - 115,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
277251,21601006,4,0:57,nan,MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
277252,21601006,4,0:54,nan,Dieng REBOUND (Off:4 Def:4),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
277253,21601006,4,0:50,nan,Muhammad 1' Cutting Layup Shot (21 PTS) (Dieng 4 AST),101 - 115,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
277254,21601006,4,0:39,Johnson 2' Reverse Layup (8 PTS) (Smart 6 AST),nan,101 - 117,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
277255,21601006,4,0:31,nan,Wiggins 27' 3PT Pullup Jump Shot (21 PTS),104 - 117,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
277256,21601006,4,0:06,MISS Smart 34' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277257,21601006,4,0:05,nan,Dieng REBOUND (Off:4 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
277258,21601006,4,0:00,nan,MISS Dieng 31' 3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
277259,21601006,4,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277260,21601006,4,0:00,nan,nan,104 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
