sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132735,21501064,4,12:00,nan,nan,73 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
132736,21501064,4,11:43,MISS Toupane 22' Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132737,21501064,4,11:42,nan,McConnell REBOUND (Off:1 Def:2),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132738,21501064,4,11:27,nan,McConnell 2' Driving Layup (12 PTS),75 - 75,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
132739,21501064,4,11:03,Toupane  3PT Jump Shot (3 PTS) (Mudiay 4 AST),nan,75 - 78,1626253,Axel Toupane,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
132740,21501064,4,10:46,nan,Thompson  3PT Jump Shot (11 PTS) (McConnell 5 AST),78 - 78,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
132741,21501064,4,10:44,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132742,21501064,4,10:44,nan,SUB: Covington FOR Weems,nan,201603,Sonny Weems,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
132743,21501064,4,10:42,nan,Holmes S.FOUL (P3.T1) (D.Richardson),nan,1626158,Richaun Holmes,PHI,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
132744,21501064,4,10:42,Barton Free Throw 1 of 2 (1 PTS),nan,78 - 79,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132745,21501064,4,10:42,Barton Free Throw 2 of 2 (2 PTS),nan,78 - 80,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132746,21501064,4,10:21,nan,Holmes  Dunk (6 PTS) (Thompson 1 AST),80 - 80,1626158,Richaun Holmes,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
132747,21501064,4,10:01,Nurkic OFF.Foul (P4) (S.Corbin),nan,nan,203994,Jusuf Nurkic,DEN,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Offensive
132748,21501064,4,10:01,Nurkic Foul Turnover (P2.T16),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
132749,21501064,4,9:47,nan,MISS McConnell 5' Turnaround Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132750,21501064,4,9:44,Toupane REBOUND (Off:0 Def:2),nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132751,21501064,4,9:30,Mudiay 24' 3PT Jump Shot (19 PTS) (Toupane 1 AST),nan,80 - 83,1626144,Emmanuel Mudiay,DEN,1626253,Axel Toupane,DEN,0,nan,nan,Made Shot ,nan
132752,21501064,4,9:12,nan,McConnell 25' 3PT Jump Shot (15 PTS),83 - 83,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
132753,21501064,4,8:54,MISS Toupane  3PT Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132754,21501064,4,8:53,nan,Stauskas REBOUND (Off:1 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132755,21501064,4,8:43,nan,MISS Stauskas 26' 3PT Step Back Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132756,21501064,4,8:42,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132757,21501064,4,8:42,nan,SUB: Grant FOR Holmes,nan,1626158,Richaun Holmes,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
132758,21501064,4,8:28,Mudiay 14' Jump Shot (21 PTS),nan,83 - 85,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
132759,21501064,4,8:12,nan,Thompson 24' 3PT Jump Shot (14 PTS) (Stauskas 3 AST),86 - 85,203138,Hollis Thompson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
132760,21501064,4,7:52,MISS Toupane 24' 3PT Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132761,21501064,4,7:51,nan,Stauskas REBOUND (Off:1 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132762,21501064,4,7:44,Nurkic P.FOUL (P5.T1) (D.Richardson),nan,nan,203994,Jusuf Nurkic,DEN,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
132763,21501064,4,7:44,nan,SUB: Canaan FOR Stauskas,nan,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
132764,21501064,4,7:44,SUB: Jokic FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
132765,21501064,4,7:35,nan,Grant 25' 3PT Jump Shot (7 PTS) (Covington 1 AST),89 - 85,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
132766,21501064,4,7:17,Mudiay 25' 3PT Jump Shot (24 PTS),nan,89 - 88,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
132767,21501064,4,7:04,nan,McConnell 15' Jump Shot (17 PTS),91 - 88,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
132768,21501064,4,6:47,Jokic 3' Hook Shot (9 PTS) (Barton 3 AST),nan,91 - 90,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
132769,21501064,4,6:47,nan,Covington S.FOUL (P2.T2) (D.Richardson),nan,203496,Robert Covington,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
132770,21501064,4,6:47,SUB: Harris FOR Toupane,nan,nan,1626253,Axel Toupane,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
132771,21501064,4,6:47,Jokic Free Throw 1 of 1 (10 PTS),nan,91 - 91,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
132772,21501064,4,6:30,nan,MISS Grant 2' Hook Bank Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132773,21501064,4,6:29,Barton REBOUND (Off:1 Def:3),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132774,21501064,4,6:16,Barton Bad Pass Turnover (P5.T17),McConnell STEAL (2 STL),nan,203115,Will Barton,DEN,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
132775,21501064,4,6:11,nan,MISS McConnell 2' Running Layup,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132776,21501064,4,6:10,Mudiay REBOUND (Off:0 Def:7),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132777,21501064,4,6:10,nan,Covington P.FOUL (P3.T3) (D.Richardson),nan,203496,Robert Covington,PHI,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal
