sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210863,21600464,4,12:00,nan,nan,64 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
210864,21600464,4,11:47,nan,Jones P.FOUL (P1.T1) (B.Forte),nan,2592,James Jones,CLE,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
210865,21600464,4,11:38,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210866,21600464,4,11:38,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210867,21600464,4,11:29,Johnson STEAL (1 STL),Dunleavy Bad Pass Turnover (P1.T18),nan,2399,Mike Dunleavy,CLE,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
210868,21600464,4,11:16,Harris  3PT Jump Shot (16 PTS) (Smith 5 AST),nan,64 - 79,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
210869,21600464,4,11:04,Marc Morris S.FOUL (P2.T1) (L.Holtkamp),nan,nan,202694,Marcus Morris,DET,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting
210870,21600464,4,11:04,nan,MISS Felder Free Throw 1 of 2,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210871,21600464,4,11:04,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210872,21600464,4,11:04,nan,Felder Free Throw 2 of 2 (5 PTS),65 - 79,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210873,21600464,4,10:51,Harris Bad Pass Turnover (P1.T10),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
210874,21600464,4,10:51,nan,SUB: Irving FOR Felder,nan,1627770,Kay Felder,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
210875,21600464,4,10:40,Marc Morris STEAL (3 STL),Shumpert Bad Pass Turnover (P3.T19),nan,202697,Iman Shumpert,CLE,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
210876,21600464,4,10:31,MISS Marc Morris 25' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
