sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13992,21500110,4,12:00,nan,nan,76 - 59,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
13993,21500110,4,11:47,Antetokounmpo 1' Driving Layup (14 PTS),nan,76 - 61,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
13994,21500110,4,11:30,Vasquez P.FOUL (P1.T1) (K.Fitzgerald),nan,nan,202349,Greivis Vasquez,MIL,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Personal
13995,21500110,4,11:21,nan,Lee 1' Layup (6 PTS),78 - 61,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
13996,21500110,4,11:05,Antetokounmpo Lost Ball Turnover (P4.T15),Hunter STEAL (1 STL),nan,203507,Giannis Antetokounmpo,MIL,1626154,RJ Hunter,BOS,0,nan,nan,Turnover ,Lost Ball
13997,21500110,4,10:44,nan,MISS Lee 11' Turnaround Jump Shot,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13998,21500110,4,10:43,Middleton REBOUND (Off:0 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
13999,21500110,4,10:37,MISS Bayless  Layup,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14000,21500110,4,10:35,Parker REBOUND (Off:3 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14001,21500110,4,10:35,Parker  Tip Dunk Shot (6 PTS),nan,78 - 63,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
14002,21500110,4,10:11,Antetokounmpo S.FOUL (P5.T2) (K.Fitzgerald),nan,nan,203507,Giannis Antetokounmpo,MIL,101135,David Lee,BOS,0,nan,nan,Foul ,Shooting
14003,21500110,4,10:11,nan,Lee Free Throw 1 of 2 (7 PTS),79 - 63,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14004,21500110,4,10:11,SUB: Monroe FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
14005,21500110,4,10:11,nan,Lee Free Throw 2 of 2 (8 PTS),80 - 63,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14006,21500110,4,9:59,Middleton 27' 3PT Jump Shot (13 PTS) (Monroe 4 AST),nan,80 - 66,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
14007,21500110,4,9:40,nan,Thomas 15' Jump Shot (14 PTS),82 - 66,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
14008,21500110,4,9:22,Vasquez OFF.Foul (P2) (K.Fitzgerald),nan,nan,202349,Greivis Vasquez,MIL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Offensive
14009,21500110,4,9:22,Vasquez Foul Turnover (P3.T16),nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
14010,21500110,4,9:04,nan,MISS Thomas 24' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14011,21500110,4,9:03,Parker REBOUND (Off:3 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14012,21500110,4,8:54,Bayless 27' 3PT Jump Shot (10 PTS) (Vasquez 1 AST),nan,82 - 69,201573,Jerryd Bayless,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
14013,21500110,4,8:35,Parker STEAL (2 STL),Olynyk Lost Ball Turnover (P2.T10),nan,203482,Kelly Olynyk,BOS,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Lost Ball
14014,21500110,4,8:35,nan,Olynyk P.FOUL (P3.T1) (A.Smith),nan,203482,Kelly Olynyk,BOS,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
14015,21500110,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
14016,21500110,4,8:35,nan,nan,nan,419,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
14017,21500110,4,8:35,nan,SUB: Crowder FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
14018,21500110,4,8:25,Parker 1' Driving Layup (8 PTS) (Vasquez 2 AST),nan,82 - 71,203953,Jabari Parker,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
14019,21500110,4,8:11,Monroe Shooting Block Foul (P2.T3) (S.Foster),nan,nan,202328,Greg Monroe,MIL,101135,David Lee,BOS,0,nan,nan,Foul ,Shooting Block
14020,21500110,4,8:11,nan,MISS Lee Free Throw 1 of 2,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14021,21500110,4,8:11,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
14022,21500110,4,8:11,nan,Lee Free Throw 2 of 2 (9 PTS),83 - 71,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14023,21500110,4,7:50,Monroe Bad Pass Turnover (P2.T17),Thomas STEAL (1 STL),nan,202328,Greg Monroe,MIL,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
14024,21500110,4,7:45,nan,Thomas  Running Layup (16 PTS) (Crowder 1 AST),85 - 71,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
14025,21500110,4,7:23,MISS Bayless 1' Layup,Lee BLOCK (2 BLK),nan,201573,Jerryd Bayless,MIL,0,nan,nan,101135,David Lee,BOS,Missed Shot ,nan
