sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66678,21500534,4,12:00,nan,nan,65 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
66679,21500534,4,11:35,Waiters  Driving Layup (11 PTS),nan,65 - 85,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
66680,21500534,4,11:20,nan,Barnes 1' Layup (10 PTS) (Carter 1 AST),67 - 85,2440,Matt Barnes,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
66681,21500534,4,10:58,MISS Kanter 14' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66682,21500534,4,10:58,Collison REBOUND (Off:2 Def:1),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66683,21500534,4,10:38,MISS Collison 15' Jump Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66684,21500534,4,10:38,nan,Chalmers REBOUND (Off:1 Def:6),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66685,21500534,4,10:22,nan,MISS Randolph 5' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66686,21500534,4,10:22,nan,Green REBOUND (Off:1 Def:1),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66687,21500534,4,10:22,nan,MISS Green 1' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66688,21500534,4,10:21,Kanter REBOUND (Off:0 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66689,21500534,4,9:57,MISS Collison 8' Turnaround Jump Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66690,21500534,4,9:57,Kanter REBOUND (Off:1 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66691,21500534,4,9:57,THUNDER Turnover: Shot Clock (T#15),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
66692,21500534,4,9:46,Payne Shooting Block Foul (P3.T1) (T.Brothers),nan,nan,1626166,Cameron Payne,OKC,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting Block
66693,21500534,4,9:46,nan,MISS Chalmers Free Throw 1 of 2,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66694,21500534,4,9:46,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
66695,21500534,4,9:46,nan,Chalmers Free Throw 2 of 2 (14 PTS),68 - 85,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66696,21500534,4,9:33,MISS Kanter 5' Floating Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66697,21500534,4,9:32,nan,Randolph REBOUND (Off:3 Def:2),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66698,21500534,4,9:19,nan,MISS Randolph 2' Driving Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66699,21500534,4,9:18,Collison REBOUND (Off:2 Def:2),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
