sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223703,21600570,4,8:47,nan,MISS Barea 10' Turnaround Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223704,21600570,4,8:46,Dieng REBOUND (Off:2 Def:2),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
223705,21600570,4,8:42,Muhammad  Driving Dunk (11 PTS) (Rubio 12 AST),nan,75 - 81,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
223706,21600570,4,8:41,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223707,21600570,4,8:41,nan,SUB: Barnes FOR Mejri,nan,1626257,Salah Mejri,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
223708,21600570,4,8:27,Rubio STEAL (4 STL),Barnes Bad Pass Turnover (P1.T11),nan,203084,Harrison Barnes,DAL,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
223709,21600570,4,8:25,nan,Barea P.FOUL (P1.T2) (H.Workman),nan,200826,J.J. Barea,DAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
223710,21600570,4,8:25,nan,nan,nan,363,Christian Laettner,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
223711,21600570,4,8:25,nan,SUB: Matthews FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
223712,21600570,4,8:25,nan,SUB: Curry FOR Harris,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
223713,21600570,4,8:25,nan,SUB: D. Williams FOR Barea,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
223714,21600570,4,8:25,nan,SUB: Bogut FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101106,Andrew Bogut,DAL,0,nan,nan,Substitution ,nan
223715,21600570,4,8:16,MISS Muhammad 11' Driving Bank Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
223716,21600570,4,8:15,nan,Matthews REBOUND (Off:0 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223717,21600570,4,7:53,nan,Barnes 12' Driving Bank Shot (26 PTS),77 - 81,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
223718,21600570,4,7:37,Dieng 1' Driving Layup (12 PTS) (Rubio 13 AST),nan,77 - 83,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
223719,21600570,4,7:20,nan,MISS Barnes 18' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223720,21600570,4,7:19,Dieng REBOUND (Off:2 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
223721,21600570,4,7:04,Rubio 1' Driving Layup (6 PTS),nan,77 - 85,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
223722,21600570,4,6:40,nan,MISS Barnes 15' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223723,21600570,4,6:39,Muhammad REBOUND (Off:0 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
223724,21600570,4,6:20,Rubio 14' Jump Bank Shot (8 PTS),nan,77 - 87,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
223725,21600570,4,6:20,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223726,21600570,4,6:20,nan,SUB: Nowitzki FOR Bogut,nan,101106,Andrew Bogut,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
223727,21600570,4,6:20,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
223728,21600570,4,6:20,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
223729,21600570,4,6:07,nan,MISS Barnes 3' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223730,21600570,4,6:06,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223731,21600570,4,5:57,Rubio Discontinue Dribble Turnover (P1.T15),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
223732,21600570,4,5:47,nan,MISS Barnes 15' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223733,21600570,4,5:46,Rubio REBOUND (Off:0 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
223734,21600570,4,5:28,Wiggins Lost Ball Turnover (P3.T16),Curry STEAL (1 STL),nan,203952,Andrew Wiggins,MIN,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Lost Ball
223735,21600570,4,5:14,Rubio STEAL (5 STL),D. Williams Lost Ball Turnover (P3.T12),nan,101114,Deron Williams,DAL,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
223736,21600570,4,5:09,Jones 1' Driving Layup (2 PTS) (Rubio 14 AST),nan,77 - 89,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
223737,21600570,4,4:54,nan,Nowitzki 24' 3PT Jump Shot (21 PTS) (D. Williams 6 AST),80 - 89,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
223738,21600570,4,4:36,Rubio Step Out of Bounds Turnover (P2.T17),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
223739,21600570,4,4:19,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223740,21600570,4,4:17,Rubio REBOUND (Off:0 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
223741,21600570,4,4:02,nan,Nowitzki P.FOUL (P4.T3) (B.Adams),nan,1717,Dirk Nowitzki,DAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
223742,21600570,4,3:50,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223743,21600570,4,3:49,MISS Towns 15' Turnaround Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
223744,21600570,4,3:48,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223745,21600570,4,3:48,TIMBERWOLVES Turnover: Shot Clock (T#18),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
223746,21600570,4,3:40,nan,Curry Out of Bounds Lost Ball Turnover (P2.T13),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
223747,21600570,4,3:24,Towns 6' Jump Shot (34 PTS) (Rubio 15 AST),nan,80 - 91,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
223748,21600570,4,3:03,Rubio P.FOUL (P4.PN) (B.Adams),nan,nan,201937,Ricky Rubio,MIN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
223749,21600570,4,3:03,nan,MISS Nowitzki Free Throw 1 of 2,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223750,21600570,4,3:03,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223751,21600570,4,3:03,nan,Nowitzki Free Throw 2 of 2 (22 PTS),81 - 91,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223752,21600570,4,2:45,Jones 24' 3PT Jump Shot (5 PTS) (Towns 4 AST),nan,81 - 94,1626145,Tyus Jones,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
223753,21600570,4,2:43,nan,Mavericks Timeout: Regular (Reg.6 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223754,21600570,4,2:32,Towns P.FOUL (P4.PN) (B.Adams),nan,nan,1626157,Karl-Anthony Towns,MIN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
223755,21600570,4,2:32,nan,Nowitzki Free Throw 1 of 2 (23 PTS),82 - 94,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223756,21600570,4,2:32,nan,Nowitzki Free Throw 2 of 2 (24 PTS),83 - 94,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223757,21600570,4,2:18,nan,Barnes P.FOUL (P3.T4) (B.Adams),nan,203084,Harrison Barnes,DAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
223758,21600570,4,2:08,nan,D. Williams Shooting Block Foul (P2.PN) (B.Adams),nan,101114,Deron Williams,DAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting Block
223759,21600570,4,2:08,Rubio Free Throw 1 of 3 (9 PTS),nan,83 - 95,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
223760,21600570,4,2:08,Rubio Free Throw 2 of 3 (10 PTS),nan,83 - 96,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
223761,21600570,4,2:08,Rubio Free Throw 3 of 3 (11 PTS),nan,83 - 97,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
223762,21600570,4,1:57,nan,Barnes 3' Driving Layup (28 PTS),85 - 97,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
223763,21600570,4,1:42,MISS Rubio 18' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
223764,21600570,4,1:41,Jones REBOUND (Off:1 Def:0),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
223765,21600570,4,1:35,nan,Nowitzki S.FOUL (P5.PN) (B.Barnaky),nan,1717,Dirk Nowitzki,DAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
223766,21600570,4,1:35,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223767,21600570,4,1:35,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223768,21600570,4,1:35,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223769,21600570,4,1:33,nan,Nowitzki REBOUND (Off:0 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223770,21600570,4,1:25,nan,MISS D. Williams 24' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223771,21600570,4,1:24,Towns REBOUND (Off:1 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
223772,21600570,4,1:10,MISS Rubio 1' Driving Layup,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
223773,21600570,4,1:09,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223774,21600570,4,1:09,Bjelica L.B.FOUL (P5.PN) (B.Adams),nan,nan,202357,Nemanja Bjelica,MIN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Loose Ball
223775,21600570,4,1:09,nan,Nowitzki Free Throw 1 of 2 (25 PTS),86 - 97,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223776,21600570,4,1:09,nan,Nowitzki Free Throw 2 of 2 (26 PTS),87 - 97,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223777,21600570,4,0:48,Jones 10' Jump Shot (7 PTS),nan,87 - 99,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
223778,21600570,4,0:48,nan,Mavericks Timeout: Short (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223779,21600570,4,0:48,nan,SUB: Anderson FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
223780,21600570,4,0:38,nan,Curry 25' 3PT Jump Shot (8 PTS) (D. Williams 7 AST),90 - 99,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
223781,21600570,4,0:33,nan,Matthews P.FOUL (P3.PN) (H.Workman),nan,202083,Wesley Matthews,DAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
223782,21600570,4,0:33,Rubio Free Throw 1 of 2 (12 PTS),nan,90 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223783,21600570,4,0:33,nan,SUB: Finney-Smith FOR D. Williams,nan,101114,Deron Williams,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
223784,21600570,4,0:33,Rubio Free Throw 2 of 2 (13 PTS),nan,90 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223785,21600570,4,0:23,nan,Barnes 1' Driving Layup (30 PTS),92 - 101,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
223786,21600570,4,0:13,Rubio Out of Bounds Lost Ball Turnover (P3.T19),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
223787,21600570,4,0:13,nan,SUB: Powell FOR Barnes,nan,203084,Harrison Barnes,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
223788,21600570,4,0:07,Jones STEAL (1 STL),Curry Bad Pass Turnover (P3.T14),nan,203552,Seth Curry,DAL,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
223789,21600570,4,0:00,nan,nan,92 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
