sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
114712,21500915,4,8:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
114713,21500915,4,8:14,nan,SUB: Thomas FOR Galloway,nan,204038,Langston Galloway,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
114714,21500915,4,8:00,MISS Bradley 19' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114715,21500915,4,7:59,Crowder REBOUND (Off:3 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114716,21500915,4,7:50,MISS Turner 13' Fadeaway Jumper,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114717,21500915,4,7:50,nan,Calderon REBOUND (Off:0 Def:4),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
114718,21500915,4,7:30,nan,Anthony 17' Jump Shot (26 PTS),93 - 87,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
114719,21500915,4,7:15,Zeller 20' Jump Shot (12 PTS) (Turner 3 AST),nan,93 - 89,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
114720,21500915,4,6:51,nan,MISS Afflalo 26' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114721,21500915,4,6:50,Crowder REBOUND (Off:3 Def:4),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114722,21500915,4,6:38,MISS Turner 3' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114723,21500915,4,6:37,Crowder REBOUND (Off:4 Def:4),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114724,21500915,4,6:36,MISS Crowder 2' Layup,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114725,21500915,4,6:35,nan,Lopez REBOUND (Off:4 Def:7),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
114726,21500915,4,6:27,nan,Afflalo  3PT Jump Shot (17 PTS) (Anthony 4 AST),96 - 89,201167,Arron Afflalo,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
114727,21500915,4,6:14,nan,Thomas P.FOUL (P4.T1) (M.Ervin),nan,202498,Lance Thomas,NYK,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
114728,21500915,4,6:14,SUB: Sullinger FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
114729,21500915,4,6:14,SUB: Thomas FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
114730,21500915,4,6:14,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114731,21500915,4,6:09,MISS Bradley 21' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114732,21500915,4,6:08,nan,Thomas REBOUND (Off:0 Def:5),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
114733,21500915,4,5:45,nan,MISS Anthony 14' Turnaround Fadeaway Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114734,21500915,4,5:44,Turner REBOUND (Off:1 Def:6),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114735,21500915,4,5:26,nan,Thomas S.FOUL (P5.T2) (T.Brown),nan,202498,Lance Thomas,NYK,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
114736,21500915,4,5:26,Turner Free Throw 1 of 2 (17 PTS),nan,96 - 90,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114737,21500915,4,5:26,MISS Turner Free Throw 2 of 2,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114738,21500915,4,5:26,nan,Lopez REBOUND (Off:4 Def:8),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
114739,21500915,4,5:09,nan,Calderon 21' Jump Shot (13 PTS),98 - 90,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
114740,21500915,4,4:54,Turner 8' Fadeaway Jumper (19 PTS),nan,98 - 92,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
114741,21500915,4,4:30,nan,MISS Anthony 26' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114742,21500915,4,4:29,Bradley REBOUND (Off:0 Def:2),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114743,21500915,4,4:25,nan,Calderon P.FOUL (P3.T3) (T.Brown),nan,101181,Jose Calderon,NYK,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
114744,21500915,4,4:25,nan,SUB: Galloway FOR Thomas,nan,202498,Lance Thomas,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
114745,21500915,4,4:22,Crowder Bad Pass Turnover (P1.T9),Galloway STEAL (1 STL),nan,203109,Jae Crowder,BOS,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
114746,21500915,4,4:16,nan,Galloway 2' Running Layup (4 PTS),100 - 92,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
114747,21500915,4,4:04,nan,Galloway P.FOUL (P2.T4) (M.Ervin),nan,204038,Langston Galloway,NYK,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
114748,21500915,4,3:53,MISS Thomas 27' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114749,21500915,4,3:52,nan,Calderon REBOUND (Off:0 Def:5),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
114750,21500915,4,3:44,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114751,21500915,4,3:28,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114752,21500915,4,3:27,Sullinger REBOUND (Off:3 Def:5),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114753,21500915,4,3:22,nan,Galloway P.FOUL (P3.PN) (T.Brown),nan,204038,Langston Galloway,NYK,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
114754,21500915,4,3:22,MISS Crowder Free Throw 1 of 2,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114755,21500915,4,3:22,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114756,21500915,4,3:22,Crowder Free Throw 2 of 2 (16 PTS),nan,100 - 93,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114757,21500915,4,3:03,nan,MISS Afflalo 13' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114758,21500915,4,3:01,Thomas REBOUND (Off:0 Def:3),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114759,21500915,4,2:57,Thomas  Driving Finger Roll Layup (32 PTS),nan,100 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
114760,21500915,4,2:35,nan,MISS Anthony 20' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114761,21500915,4,2:34,Sullinger REBOUND (Off:3 Def:6),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114762,21500915,4,2:30,Crowder  Driving Dunk (18 PTS) (Sullinger 1 AST),nan,100 - 97,203109,Jae Crowder,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
114763,21500915,4,2:04,nan,MISS Afflalo 24' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114764,21500915,4,2:03,Turner REBOUND (Off:1 Def:7),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114765,21500915,4,1:51,MISS Crowder 27' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114766,21500915,4,1:50,nan,Anthony REBOUND (Off:2 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
114767,21500915,4,1:35,Turner STEAL (1 STL),Galloway Bad Pass Turnover (P2.T10),nan,204038,Langston Galloway,NYK,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Bad Pass
114768,21500915,4,1:32,Crowder 1' Running Finger Roll Layup (20 PTS) (Sullinger 2 AST),nan,100 - 99,203109,Jae Crowder,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
114769,21500915,4,1:32,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114770,21500915,4,1:32,nan,SUB: Thomas FOR Galloway,nan,204038,Langston Galloway,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
114771,21500915,4,1:19,nan,Anthony 18' Jump Shot (28 PTS) (Calderon 5 AST),102 - 99,2546,Carmelo Anthony,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
114772,21500915,4,1:19,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
114773,21500915,4,1:10,Sullinger 2' Cutting Layup Shot (9 PTS) (Thomas 8 AST),nan,102 - 101,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
114774,21500915,4,0:44,nan,MISS Lopez 12' Turnaround Hook Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114775,21500915,4,0:43,Sullinger REBOUND (Off:3 Def:7),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114776,21500915,4,0:36,Turner 15' Jump Shot (21 PTS),nan,102 - 103,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
114777,21500915,4,0:36,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
114778,21500915,4,0:36,nan,SUB: Porzingis FOR Lopez,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
114779,21500915,4,0:36,SUB: Smart FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
114780,21500915,4,0:21,nan,Anthony 9' Turnaround Fadeaway (30 PTS),104 - 103,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
114781,21500915,4,0:21,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
114782,21500915,4,0:21,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
114783,21500915,4,0:21,nan,SUB: Galloway FOR Calderon,nan,101181,Jose Calderon,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
114784,21500915,4,0:21,nan,SUB: Lopez FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
114785,21500915,4,0:17,Bradley 2' Driving Finger Roll Layup (9 PTS),nan,104 - 105,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
114786,21500915,4,0:03,Crowder P.FOUL (P3.T1) (M.Ervin),nan,nan,203109,Jae Crowder,BOS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
114787,21500915,4,0:03,SUB: Smart FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
114788,21500915,4,0:03,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
114789,21500915,4,0:03,nan,SUB: Porzingis FOR Lopez,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
114790,21500915,4,0:01,nan,MISS Anthony 27' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
114791,21500915,4,0:00,Sullinger REBOUND (Off:3 Def:8),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114792,21500915,4,0:00,nan,nan,104 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
