sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55343,21500442,4,6:36,Horford 18' Jump Shot (17 PTS) (Schroder 6 AST),nan,84 - 102,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
55344,21500442,4,6:20,Horford S.FOUL (P1.T3) (L.Holtkamp),nan,nan,201143,Al Horford,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
55345,21500442,4,6:20,nan,Anthony Free Throw 1 of 2 (17 PTS),85 - 102,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55346,21500442,4,6:20,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
55347,21500442,4,6:20,SUB: Millsap FOR Patterson,nan,nan,203934,Lamar Patterson,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
55348,21500442,4,6:20,nan,MISS Anthony Free Throw 2 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55349,21500442,4,6:19,Sefolosha REBOUND (Off:1 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55350,21500442,4,6:10,Korver 24' 3PT Jump Shot (3 PTS) (Teague 4 AST),nan,85 - 105,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
55351,21500442,4,6:10,nan,Knicks Timeout: Regular (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55352,21500442,4,5:52,Korver P.FOUL (P3.T4) (E.Lewis),nan,nan,2594,Kyle Korver,ATL,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Personal
55353,21500442,4,5:45,nan,O'Quinn 19' Jump Shot (5 PTS) (Galloway 4 AST),87 - 105,203124,Kyle O'Quinn,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
55354,21500442,4,5:17,MISS Millsap 15' Fadeaway Jumper,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55355,21500442,4,5:14,nan,Anthony REBOUND (Off:2 Def:10),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
55356,21500442,4,5:01,Korver S.FOUL (P4.PN) (E.Lewis),nan,nan,2594,Kyle Korver,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
55357,21500442,4,5:01,nan,Anthony Free Throw 1 of 2 (18 PTS),88 - 105,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55358,21500442,4,5:01,nan,O'Quinn Lane Violation Turnover (P3.T21),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Lane Violation
55359,21500442,4,5:01,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
55360,21500442,4,4:45,Sefolosha 22' Pullup Jump Shot (9 PTS) (Horford 7 AST),nan,88 - 107,200757,Thabo Sefolosha,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
55361,21500442,4,4:18,nan,MISS O'Quinn 5' Fadeaway Jumper,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
55362,21500442,4,4:17,Horford REBOUND (Off:1 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55363,21500442,4,4:11,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55364,21500442,4,4:09,Millsap REBOUND (Off:4 Def:3),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55365,21500442,4,4:06,Horford  Cutting Dunk Shot (19 PTS) (Millsap 7 AST),nan,88 - 109,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
55366,21500442,4,3:50,Teague S.FOUL (P2.PN) (E.Lewis),nan,nan,201952,Jeff Teague,ATL,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
55367,21500442,4,3:50,nan,Galloway Free Throw 1 of 3 (6 PTS),89 - 109,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
55368,21500442,4,3:50,nan,Galloway Free Throw 2 of 3 (7 PTS),90 - 109,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
55369,21500442,4,3:50,nan,SUB: Grant FOR Afflalo,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
55370,21500442,4,3:50,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
55371,21500442,4,3:50,SUB: Patterson FOR Korver,nan,nan,2594,Kyle Korver,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
55372,21500442,4,3:50,nan,Galloway Free Throw 3 of 3 (8 PTS),91 - 109,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
55373,21500442,4,3:38,Teague 4' Pullup Jump Shot (15 PTS),nan,91 - 111,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
55374,21500442,4,3:16,nan,MISS Thomas 11' Hook Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
55375,21500442,4,3:15,nan,O'Quinn REBOUND (Off:1 Def:1),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
55376,21500442,4,3:14,nan,O'Quinn  Putback Layup (7 PTS),93 - 111,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
55377,21500442,4,2:47,MISS Teague 1' Layup,Galloway BLOCK (2 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,204038,Langston Galloway,NYK,Missed Shot ,nan
55378,21500442,4,2:45,Teague REBOUND (Off:1 Def:0),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55379,21500442,4,2:45,MISS Teague 2' Layup,Galloway BLOCK (3 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,204038,Langston Galloway,NYK,Missed Shot ,nan
55380,21500442,4,2:45,Teague REBOUND (Off:2 Def:0),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55381,21500442,4,2:44,Teague  Putback Layup (17 PTS),nan,93 - 113,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
55382,21500442,4,2:24,Teague STEAL (2 STL),O'Quinn Bad Pass Turnover (P4.T22),nan,203124,Kyle O'Quinn,NYK,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Bad Pass
55383,21500442,4,2:24,nan,Galloway P.FOUL (P2.T4) (B.Forte),nan,204038,Langston Galloway,NYK,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
55384,21500442,4,2:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
55385,21500442,4,2:24,SUB: Mack FOR Millsap,nan,nan,200794,Paul Millsap,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
55386,21500442,4,2:24,SUB: Muscala FOR Teague,nan,nan,201952,Jeff Teague,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
55387,21500442,4,2:24,SUB: Holiday FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
55388,21500442,4,2:24,nan,SUB: Vujacic FOR Thomas,nan,202498,Lance Thomas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
55389,21500442,4,2:06,Mack 1' Driving Layup (2 PTS) (Muscala 1 AST),nan,93 - 115,202714,Shelvin Mack,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
55390,21500442,4,1:46,nan,MISS O'Quinn 17' Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
55391,21500442,4,1:45,nan,Galloway REBOUND (Off:1 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
55392,21500442,4,1:40,nan,MISS Grant 25' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
55393,21500442,4,1:39,nan,O'Quinn REBOUND (Off:2 Def:1),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
55394,21500442,4,1:26,nan,O'Quinn Out of Bounds Lost Ball Turnover (P5.T23),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
55395,21500442,4,1:08,Muscala 1' Driving Layup (2 PTS) (Scott 1 AST),nan,93 - 117,203488,Mike Muscala,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
55396,21500442,4,0:56,nan,Grant 19' Pullup Jump Shot (2 PTS) (O'Quinn 3 AST),95 - 117,1626170,Jerian Grant,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
55397,21500442,4,0:38,MISS Scott 7' Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55398,21500442,4,0:37,nan,O'Quinn REBOUND (Off:2 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
55399,21500442,4,0:26,nan,MISS Grant 26' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
55400,21500442,4,0:25,Holiday REBOUND (Off:0 Def:1),nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55401,21500442,4,0:21,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
55402,21500442,4,0:13,nan,Galloway 25' 3PT Jump Shot (11 PTS) (O'Quinn 4 AST),98 - 117,204038,Langston Galloway,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
55403,21500442,4,0:00,nan,nan,98 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
