sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228893,21600614,4,12:00,nan,nan,77 - 101,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
228894,21600614,4,11:46,nan,Vonleh P.FOUL (P1.T1) (A.Smith),nan,203943,Noah Vonleh,POR,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Personal
228895,21600614,4,11:37,MISS Satoransky 26' 3PT Jump Shot,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228896,21600614,4,11:36,nan,Vonleh REBOUND (Off:2 Def:2),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228897,21600614,4,11:25,nan,Turner 16' Turnaround Fadeaway (6 PTS),79 - 101,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
228898,21600614,4,10:57,MISS Smith 14' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228899,21600614,4,10:56,nan,Vonleh REBOUND (Off:2 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228900,21600614,4,10:46,nan,Turner 25' 3PT Jump Shot (9 PTS) (Leonard 1 AST),82 - 101,202323,Evan Turner,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
228901,21600614,4,10:25,MISS Porter Jr. 26' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228902,21600614,4,10:24,Oubre Jr. REBOUND (Off:3 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228903,21600614,4,10:17,Porter Jr. 19' Jump Shot (12 PTS),nan,82 - 103,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
228904,21600614,4,10:00,nan,MISS Vonleh 18' Jump Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228905,21600614,4,9:59,Porter Jr. REBOUND (Off:0 Def:4),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228906,21600614,4,9:43,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
228907,21600614,4,9:34,Smith P.FOUL (P4.T1) (M.Lindsay),nan,nan,201160,Jason Smith,WAS,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
228908,21600614,4,9:25,nan,Leonard  Dunk (4 PTS) (Turner 1 AST),84 - 103,203086,Meyers Leonard,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
228909,21600614,4,9:25,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228910,21600614,4,9:25,SUB: Mark Morris FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
228911,21600614,4,9:11,Burke Lost Ball Turnover (P1.T11),Napier STEAL (2 STL),nan,203504,Trey Burke,WAS,203894,Shabazz Napier,POR,0,nan,nan,Turnover ,Lost Ball
228912,21600614,4,9:07,nan,MISS Napier 3' Layup,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228913,21600614,4,9:06,Smith REBOUND (Off:0 Def:1),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228914,21600614,4,8:49,Oubre Jr. Step Out of Bounds Turnover (P2.T12),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
228915,21600614,4,8:27,nan,Turner 13' Turnaround Jump Shot (11 PTS),86 - 103,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
228916,21600614,4,8:04,Smith 7' Turnaround Hook Shot (4 PTS) (Oubre Jr. 2 AST),nan,86 - 105,201160,Jason Smith,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
228917,21600614,4,7:51,nan,MISS Napier 27' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228918,21600614,4,7:50,Satoransky REBOUND (Off:2 Def:7),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228919,21600614,4,7:40,MISS Smith 18' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228920,21600614,4,7:39,nan,Leonard REBOUND (Off:0 Def:2),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
