sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161060,21600064,4,12:00,nan,nan,65 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
161061,21600064,4,11:43,MISS Rivers 12' Floating Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161062,21600064,4,11:40,Bass REBOUND (Off:3 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161063,21600064,4,11:40,MISS Bass  Tip Dunk Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161064,21600064,4,11:40,nan,Kanter REBOUND (Off:3 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161065,21600064,4,11:40,nan,Abrines Traveling Turnover (P1.T15),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
161066,21600064,4,11:31,Bass Offensive Charge Foul (P2.T1) (R.Mott),nan,nan,101138,Brandon Bass,LAC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Offensive Charge
161067,21600064,4,11:31,Bass Foul Turnover (P1.T11),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
161068,21600064,4,11:21,nan,Abrines Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
161069,21600064,4,10:57,MISS Crawford 11' Floating Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161070,21600064,4,10:56,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161071,21600064,4,10:55,CLIPPERS Turnover: Shot Clock (T#12),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
161072,21600064,4,10:46,Rivers S.FOUL (P3.T2) (T.Maddox),nan,nan,203085,Austin Rivers,LAC,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
161073,21600064,4,10:46,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161074,21600064,4,10:46,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161075,21600064,4,10:46,nan,Grant Free Throw 2 of 2 (5 PTS),66 - 66,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161076,21600064,4,10:27,MISS Speights 3' Finger Roll Layup,Grant BLOCK (2 BLK),nan,201578,Marreese Speights,LAC,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
161077,21600064,4,10:25,nan,Kanter REBOUND (Off:3 Def:9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161078,21600064,4,10:19,Rivers BLOCK (1 BLK),MISS Christon 2' Driving Layup,nan,203902,Semaj Christon,OKC,0,nan,nan,203085,Austin Rivers,LAC,Missed Shot ,nan
161079,21600064,4,10:14,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161080,21600064,4,10:10,Speights 2' Layup (14 PTS) (Rivers 2 AST),nan,66 - 68,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
161081,21600064,4,9:58,Rivers S.FOUL (P4.T3) (T.Maddox),nan,nan,203085,Austin Rivers,LAC,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
161082,21600064,4,9:58,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161083,21600064,4,9:58,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
