sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152537,21501227,4,12:00,nan,nan,81 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
152538,21501227,4,11:54,Livingston Step Out of Bounds Turnover (P1.T15),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
152539,21501227,4,11:37,nan,Green 18' Jump Shot (12 PTS) (Munford 2 AST),83 - 102,203210,JaMychal Green,MEM,204098,Xavier Munford,MEM,0,nan,nan,Made Shot ,nan
152540,21501227,4,11:19,Barnes 17' Fadeaway Jumper (7 PTS),nan,83 - 104,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
152541,21501227,4,10:56,nan,MISS Martin 17' Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
152542,21501227,4,10:54,Barnes REBOUND (Off:0 Def:6),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
152543,21501227,4,10:45,MISS Iguodala 24' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
152544,21501227,4,10:44,nan,Barnes REBOUND (Off:2 Def:7),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
152545,21501227,4,10:37,nan,Stephenson 26' 3PT Jump Shot (17 PTS) (Barnes 6 AST),86 - 104,202362,Lance Stephenson,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
152546,21501227,4,10:15,nan,Martin S.FOUL (P3.T1) (G.Zielinski),nan,1626185,Jarell Martin,MEM,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
152547,21501227,4,10:15,Livingston Free Throw 1 of 2 (5 PTS),nan,86 - 105,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152548,21501227,4,10:15,Livingston Free Throw 2 of 2 (6 PTS),nan,86 - 106,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152549,21501227,4,10:04,nan,Stephenson 26' 3PT Jump Shot (20 PTS) (Munford 3 AST),89 - 106,202362,Lance Stephenson,MEM,204098,Xavier Munford,MEM,0,nan,nan,Made Shot ,nan
152550,21501227,4,9:49,MISS Iguodala 26' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
152551,21501227,4,9:47,nan,Green REBOUND (Off:3 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
152552,21501227,4,9:33,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
152553,21501227,4,9:33,Livingston REBOUND (Off:0 Def:3),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
152554,21501227,4,9:23,Barnes  3PT Jump Shot (10 PTS) (Iguodala 6 AST),nan,89 - 109,203084,Harrison Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
152555,21501227,4,9:07,nan,MISS Stephenson 13' Pullup Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
152556,21501227,4,9:06,Barbosa REBOUND (Off:1 Def:1),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
152557,21501227,4,8:52,MISS Barnes 25' 3PT Pullup Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
152558,21501227,4,8:52,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152559,21501227,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
152560,21501227,4,8:49,SUB: Speights FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
152561,21501227,4,8:49,nan,SUB: Hairston FOR Barnes,nan,2440,Matt Barnes,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
152562,21501227,4,8:34,Barnes 9' Turnaround Fadeaway (12 PTS),nan,89 - 111,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
152563,21501227,4,8:20,Speights S.FOUL (P2.T1) (B.Spooner),nan,nan,201578,Marreese Speights,GSW,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
152564,21501227,4,8:20,nan,Martin Free Throw 1 of 2 (6 PTS),90 - 111,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152565,21501227,4,8:20,nan,Martin Free Throw 2 of 2 (7 PTS),91 - 111,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152566,21501227,4,8:09,nan,Stephenson P.FOUL (P1.T2) (B.Spooner),nan,202362,Lance Stephenson,MEM,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
152567,21501227,4,7:56,Barnes 17' Pullup Jump Shot (14 PTS) (Livingston 9 AST),nan,91 - 113,203084,Harrison Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
152568,21501227,4,7:41,SUB: Thompson FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
152569,21501227,4,7:37,Thompson BLOCK (1 BLK),MISS Hairston 3' Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
152570,21501227,4,7:35,Barbosa REBOUND (Off:1 Def:2),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
152571,21501227,4,7:32,MISS Barbosa 5' Running Jump Shot,Munford BLOCK (1 BLK),nan,2571,Leandro Barbosa,GSW,0,nan,nan,204098,Xavier Munford,MEM,Missed Shot ,nan
152572,21501227,4,7:30,nan,Munford REBOUND (Off:0 Def:1),nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
152573,21501227,4,7:23,nan,MISS Munford 6' Jump Shot,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
152574,21501227,4,7:23,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
152575,21501227,4,7:23,nan,Munford P.FOUL (P3.T3) (G.Zielinski),nan,204098,Xavier Munford,MEM,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal
152576,21501227,4,7:15,Livingston Bad Pass Turnover (P2.T16),Munford STEAL (1 STL),nan,2733,Shaun Livingston,GSW,204098,Xavier Munford,MEM,0,nan,nan,Turnover ,Bad Pass
152577,21501227,4,7:06,nan,Hairston 24' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),94 - 113,203798,PJ Hairston,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
152578,21501227,4,6:47,MISS Speights 12' Fadeaway Jumper,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
152579,21501227,4,6:47,nan,Martin REBOUND (Off:2 Def:2),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
152580,21501227,4,6:36,nan,Martin 1' Cutting Layup Shot (9 PTS) (Stephenson 3 AST),96 - 113,1626185,Jarell Martin,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
152581,21501227,4,6:19,nan,Green P.FOUL (P2.T4) (M.Boland),nan,203210,JaMychal Green,MEM,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
