sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227446,21600602,4,12:00,nan,nan,71 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
227447,21600602,4,11:44,nan,MISS Cunningham 9' Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
227448,21600602,4,11:43,Rondo REBOUND (Off:0 Def:2),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227449,21600602,4,11:42,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T7),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
227450,21600602,4,11:37,Wade FLAGRANT.FOUL.TYPE1 (P2.T1) (J.Goble),nan,nan,2548,Dwyane Wade,CHI,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Flagrant Type 1
227451,21600602,4,11:37,nan,nan,nan,393,Rod Strickland,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
227452,21600602,4,11:37,nan,MISS Jones Free Throw Flagrant 1 of 2,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
227453,21600602,4,11:37,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227454,21600602,4,11:37,nan,Jones Free Throw Flagrant 2 of 2 (9 PTS),72 - 77,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
227455,21600602,4,11:21,nan,Cunningham  3PT Jump Shot (7 PTS) (Moore 2 AST),75 - 77,201967,Dante Cunningham,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
227456,21600602,4,11:01,Wade 20' Jump Shot (7 PTS),nan,75 - 79,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
227457,21600602,4,10:54,nan,Evans 1' Driving Layup (10 PTS),77 - 79,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
227458,21600602,4,10:54,Portis S.FOUL (P2.T2) (D.Taylor),nan,nan,1626171,Bobby Portis,CHI,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
227459,21600602,4,10:54,nan,Evans Free Throw 1 of 1 (11 PTS),78 - 79,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
227460,21600602,4,10:42,MISS Rondo 20' Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
