sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50239,21500399,4,12:00,nan,nan,75 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
50240,21500399,4,11:46,Gortat 6' Jump Shot (14 PTS) (Wall 9 AST),nan,75 - 88,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
50241,21500399,4,11:29,nan,MISS Hawes 26' 3PT Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50242,21500399,4,11:28,Wall REBOUND (Off:0 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50243,21500399,4,11:21,MISS Wall 20' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50244,21500399,4,11:20,nan,Lamb REBOUND (Off:1 Def:2),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50245,21500399,4,11:05,nan,MISS Hawes 12' Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50246,21500399,4,11:04,Humphries REBOUND (Off:0 Def:2),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50247,21500399,4,10:59,MISS Neal 27' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50248,21500399,4,10:57,nan,Lamb REBOUND (Off:1 Def:3),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50249,21500399,4,10:54,nan,MISS Lin 3' Layup,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50250,21500399,4,10:53,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50251,21500399,4,10:53,SUB: Dudley FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
50252,21500399,4,10:48,WIZARDS T.Foul (Def. 3 Sec Dudley ) (B.Kennedy),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
50253,21500399,4,10:48,nan,Lin Free Throw Technical (13 PTS),76 - 88,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
50254,21500399,4,10:41,nan,MISS Lamb 26' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50255,21500399,4,10:40,nan,Hairston REBOUND (Off:3 Def:3),nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50256,21500399,4,10:40,Dudley S.FOUL (P2.T1) (D.Crawford),nan,nan,201162,Jared Dudley,WAS,203798,PJ Hairston,CHA,0,nan,nan,Foul ,Shooting
50257,21500399,4,10:40,nan,Hairston Free Throw 1 of 2 (9 PTS),77 - 88,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50258,21500399,4,10:40,nan,Hairston Free Throw 2 of 2 (10 PTS),78 - 88,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50259,21500399,4,10:22,Dudley 16' Jump Shot (12 PTS) (Neal 5 AST),nan,78 - 90,201162,Jared Dudley,WAS,202390,Gary Neal,WAS,0,nan,nan,Made Shot ,nan
50260,21500399,4,10:07,nan,MISS Hawes 2' Layup,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50261,21500399,4,10:06,Sessions REBOUND (Off:1 Def:3),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50262,21500399,4,9:50,Dudley 26' 3PT Jump Shot (15 PTS) (Wall 10 AST),nan,78 - 93,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
50263,21500399,4,9:50,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50264,21500399,4,9:50,nan,SUB: Williams FOR Hairston,nan,203798,PJ Hairston,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
50265,21500399,4,9:50,nan,SUB: Batum FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
50266,21500399,4,9:50,nan,SUB: Walker FOR Lamb,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
50267,21500399,4,9:36,nan,Lin 1' Driving Finger Roll Layup (15 PTS),80 - 93,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
50268,21500399,4,9:11,MISS Neal 26' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50269,21500399,4,9:10,nan,Lin REBOUND (Off:0 Def:2),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50270,21500399,4,8:54,nan,MISS Batum 19' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50271,21500399,4,8:53,nan,Williams REBOUND (Off:4 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50272,21500399,4,8:44,nan,MISS Lin 16' Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50273,21500399,4,8:42,Humphries REBOUND (Off:0 Def:3),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50274,21500399,4,8:28,Wall Bad Pass Turnover (P8.T13),Walker STEAL (3 STL),nan,202322,John Wall,WAS,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Bad Pass
50275,21500399,4,8:25,Dudley Personal Take Foul (P3.T2) (D.Crawford),nan,nan,201162,Jared Dudley,WAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
50276,21500399,4,8:25,SUB: Oubre Jr. FOR Neal,nan,nan,202390,Gary Neal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
50277,21500399,4,8:12,nan,Walker 2' Driving Finger Roll Layup (14 PTS) (Batum 7 AST),82 - 93,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
50278,21500399,4,8:02,MISS Humphries 22' Jump Shot,nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50279,21500399,4,8:00,nan,Walker REBOUND (Off:0 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50280,21500399,4,7:55,nan,MISS Walker 3' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50281,21500399,4,7:54,Humphries REBOUND (Off:0 Def:4),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50282,21500399,4,7:44,MISS Sessions 1' Layup,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50283,21500399,4,7:43,nan,Lin REBOUND (Off:0 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50284,21500399,4,7:23,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50285,21500399,4,7:21,Dudley REBOUND (Off:0 Def:9),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50286,21500399,4,7:04,MISS Sessions 1' Layup,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50287,21500399,4,7:03,nan,Hawes REBOUND (Off:1 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50288,21500399,4,6:54,Humphries S.FOUL (P1.T3) (J.Orr),nan,nan,2743,Kris Humphries,WAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
50289,21500399,4,6:54,nan,Walker Free Throw 1 of 2 (15 PTS),83 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50290,21500399,4,6:54,SUB: Gortat FOR Humphries,nan,nan,2743,Kris Humphries,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
50291,21500399,4,6:54,nan,Walker Free Throw 2 of 2 (16 PTS),84 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50292,21500399,4,6:41,Gortat 4' Turnaround Hook Shot (16 PTS) (Dudley 3 AST),nan,84 - 95,101162,Marcin Gortat,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
50293,21500399,4,6:13,nan,Batum 18' Fadeaway Jumper (10 PTS),86 - 95,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
50294,21500399,4,5:57,nan,Walker P.FOUL (P1.T1) (D.Crawford),nan,202689,Kemba Walker,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
50295,21500399,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
50296,21500399,4,5:57,nan,SUB: Zeller FOR Hawes,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
50297,21500399,4,5:57,SUB: Temple FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
50298,21500399,4,5:49,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50299,21500399,4,5:48,nan,Zeller REBOUND (Off:2 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50300,21500399,4,5:32,nan,MISS Batum 27' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50301,21500399,4,5:30,nan,Lin REBOUND (Off:1 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50302,21500399,4,5:28,nan,MISS Lin 2' Layup,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50303,21500399,4,5:28,nan,Zeller REBOUND (Off:3 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50304,21500399,4,5:26,nan,Zeller 1' Layup (6 PTS),88 - 95,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
50305,21500399,4,5:04,MISS Gortat 15' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50306,21500399,4,5:03,nan,Batum REBOUND (Off:0 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50307,21500399,4,4:55,nan,MISS Lin 19' Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50308,21500399,4,4:54,Temple REBOUND (Off:0 Def:4),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
