sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195126,21600336,4,12:00,nan,nan,63 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
195127,21600336,4,11:34,MISS Wade 26' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
195128,21600336,4,11:34,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195129,21600336,4,11:34,nan,SUB: Gasol FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
195130,21600336,4,11:25,Mirotic Traveling Turnover (P3.T15),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
195131,21600336,4,11:18,Mirotic P.FOUL (P2.T1) (D.Collins),nan,nan,202703,Nikola Mirotic,CHI,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
195132,21600336,4,11:06,nan,Mills 25' 3PT Jump Shot (16 PTS) (Gasol 2 AST),66 - 72,201988,Patty Mills,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
195133,21600336,4,10:45,MISS McDermott 26' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
195134,21600336,4,10:44,Felicio REBOUND (Off:4 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195135,21600336,4,10:44,Felicio  Putback Dunk (9 PTS),nan,66 - 74,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
195136,21600336,4,10:33,nan,MISS Mills 2' Cutting Layup Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195137,21600336,4,10:32,Rondo REBOUND (Off:0 Def:7),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195138,21600336,4,10:28,Wade Lost Ball Turnover (P2.T16),Simmons STEAL (3 STL),nan,2548,Dwyane Wade,CHI,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
195139,21600336,4,10:21,nan,MISS Simmons 2' Layup,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195140,21600336,4,10:20,Rondo REBOUND (Off:0 Def:8),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
