sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72662,21500583,4,12:00,nan,nan,73 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
72663,21500583,4,11:39,nan,Iguodala 5' Jump Shot (4 PTS),75 - 83,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
72664,21500583,4,11:21,MISS Nurkic 3' Layup,Ezeli BLOCK (1 BLK),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,203105,Festus Ezeli,GSW,Missed Shot ,nan
72665,21500583,4,11:19,nan,Barbosa REBOUND (Off:0 Def:1),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72666,21500583,4,11:13,nan,MISS Barnes 21' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72667,21500583,4,11:12,Barton REBOUND (Off:0 Def:1),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72668,21500583,4,11:05,Nurkic Bad Pass Turnover (P2.T7),Barnes STEAL (2 STL),nan,203994,Jusuf Nurkic,DEN,203084,Harrison Barnes,GSW,0,nan,nan,Turnover ,Bad Pass
72669,21500583,4,11:01,Nurkic S.FOUL (P2.T1) (K.Cutler),nan,nan,203994,Jusuf Nurkic,DEN,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Shooting
72670,21500583,4,11:01,nan,Barbosa Free Throw 1 of 2 (4 PTS),76 - 83,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72671,21500583,4,11:01,nan,Barbosa Free Throw 2 of 2 (5 PTS),77 - 83,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72672,21500583,4,10:42,MISS Barton 25' 3PT Step Back Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72673,21500583,4,10:40,nan,Barbosa REBOUND (Off:0 Def:2),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72674,21500583,4,10:33,nan,Ezeli 5' Jump Shot (4 PTS) (Barbosa 1 AST),79 - 83,203105,Festus Ezeli,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
72675,21500583,4,10:33,Harris S.FOUL (P1.T2) (E.Lewis),nan,nan,203914,Gary Harris,DEN,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Shooting
72676,21500583,4,10:33,SUB: Jokic FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
72677,21500583,4,10:33,nan,MISS Ezeli Free Throw 1 of 1,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
