sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90329,21500723,4,12:00,nan,nan,73 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
90330,21500723,4,11:49,nan,Mavericks T.Foul (Def. 3 Sec Parsons ) (T.Ford),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
90331,21500723,4,11:49,MISS Schroder Free Throw Technical,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
90332,21500723,4,11:49,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
90333,21500723,4,11:43,Horford 3' Layup (7 PTS) (Schroder 3 AST),nan,73 - 88,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
90334,21500723,4,11:24,nan,Parsons  Driving Dunk (13 PTS) (Felton 2 AST),75 - 88,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
90335,21500723,4,11:10,MISS Sefolosha 24' 3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90336,21500723,4,11:07,nan,Felton REBOUND (Off:0 Def:1),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90337,21500723,4,10:59,Schroder S.FOUL (P2.T1) (Z.Zarba),nan,nan,203471,Dennis Schroder,ATL,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Shooting
90338,21500723,4,10:59,nan,Parsons Free Throw 1 of 2 (14 PTS),76 - 88,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90339,21500723,4,10:59,nan,Parsons Free Throw 2 of 2 (15 PTS),77 - 88,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90340,21500723,4,10:34,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90341,21500723,4,10:33,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90342,21500723,4,10:33,Horford L.B.FOUL (P1.T2) (Z.Zarba),nan,nan,201143,Al Horford,ATL,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Loose Ball
90343,21500723,4,10:33,SUB: Millsap FOR Scott,nan,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
90344,21500723,4,10:21,nan,Felton 3' Driving Layup (13 PTS),79 - 88,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
90345,21500723,4,10:03,Schroder 2' Driving Layup (12 PTS) (Millsap 1 AST),nan,79 - 90,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
90346,21500723,4,9:36,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
