sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89595,21500717,4,12:00,nan,nan,69 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
89596,21500717,4,11:36,nan,Mark Morris 2' Driving Layup (6 PTS),71 - 68,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
89597,21500717,4,11:16,MISS Pachulia 4' Jump Shot,Len BLOCK (3 BLK),nan,2585,Zaza Pachulia,DAL,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
89598,21500717,4,11:15,nan,Booker REBOUND (Off:0 Def:7),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
89599,21500717,4,11:12,Felton STEAL (2 STL),Booker Lost Ball Turnover (P3.T16),nan,1626164,Devin Booker,PHX,101109,Raymond Felton,DAL,0,nan,nan,Turnover ,Lost Ball
89600,21500717,4,11:06,MISS Parsons 2' Running Layup,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89601,21500717,4,11:05,Pachulia REBOUND (Off:4 Def:10),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89602,21500717,4,11:05,MISS Pachulia 1' Tip Layup Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89603,21500717,4,11:03,nan,Len REBOUND (Off:0 Def:7),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
89604,21500717,4,10:47,nan,Mark Morris 10' Turnaround Fadeaway (8 PTS),73 - 68,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
89605,21500717,4,10:32,nan,Mark Morris Violation:Kicked Ball (M.Boland),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
89606,21500717,4,10:32,SUB: McGee FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,201580,JaVale McGee,DAL,0,nan,nan,Substitution ,nan
89607,21500717,4,10:32,SUB: Matthews FOR Powell,nan,nan,203939,Dwight Powell,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
89608,21500717,4,10:20,MISS Parsons 18' Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89609,21500717,4,10:19,McGee REBOUND (Off:1 Def:0),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89610,21500717,4,10:19,nan,Len L.B.FOUL (P1.T1) (M.McCutchen),nan,203458,Alex Len,PHX,201580,JaVale McGee,DAL,0,nan,nan,Foul ,Loose Ball
89611,21500717,4,10:05,MISS Felton 7' Driving Floating Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89612,21500717,4,10:03,nan,Len REBOUND (Off:0 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
89613,21500717,4,9:47,nan,MISS Booker 10' Turnaround Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89614,21500717,4,9:46,McGee REBOUND (Off:1 Def:1),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89615,21500717,4,9:27,Barea Bad Pass Turnover (P2.T12),Mark Morris STEAL (4 STL),nan,200826,J.J. Barea,DAL,202693,Markieff Morris,PHX,0,nan,nan,Turnover ,Bad Pass
89616,21500717,4,9:23,nan,MISS Booker 2' Driving Floating Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89617,21500717,4,9:22,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89618,21500717,4,9:22,nan,SUB: Weems FOR Booker,nan,1626164,Devin Booker,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
89619,21500717,4,9:09,McGee BLOCK (1 BLK),MISS Weems 2' Cutting Layup Shot,nan,201603,Sonny Weems,PHX,0,nan,nan,201580,JaVale McGee,DAL,Missed Shot ,nan
89620,21500717,4,9:08,Barea REBOUND (Off:0 Def:1),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
