sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65378,21500523,4,7:00,Pachulia P.FOUL (P4.T4) (J.Williams),nan,nan,2585,Zaza Pachulia,DAL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
65379,21500523,4,7:00,nan,nan,nan,420,Jayson Williams,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
65380,21500523,4,7:00,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
65381,21500523,4,7:00,nan,SUB: Collison FOR Koufos,nan,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
65382,21500523,4,6:49,nan,MISS Gay 13' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65383,21500523,4,6:48,Parsons REBOUND (Off:1 Def:4),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65384,21500523,4,6:31,nan,Collison S.FOUL (P1.T2) (A.Smith),nan,201954,Darren Collison,SAC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
65385,21500523,4,6:31,MISS D. Williams Free Throw 1 of 2,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65386,21500523,4,6:31,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
65387,21500523,4,6:31,D. Williams Free Throw 2 of 2 (14 PTS),nan,80 - 83,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65388,21500523,4,6:15,nan,Cousins  Driving Finger Roll Layup (22 PTS),82 - 83,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
65389,21500523,4,5:53,MISS Nowitzki 13' Turnaround Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65390,21500523,4,5:53,Pachulia REBOUND (Off:5 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65391,21500523,4,5:53,nan,Curry S.FOUL (P4.T3) (J.Williams),nan,203552,Seth Curry,SAC,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
65392,21500523,4,5:53,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65393,21500523,4,5:53,SUB: Felton FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
65394,21500523,4,5:53,MISS Pachulia Free Throw 1 of 2,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65395,21500523,4,5:53,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
65396,21500523,4,5:53,Pachulia Free Throw 2 of 2 (7 PTS),nan,82 - 84,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65397,21500523,4,5:36,Pachulia STEAL (3 STL),Cousins Lost Ball Turnover (P8.T17),nan,202326,DeMarcus Cousins,SAC,2585,Zaza Pachulia,DAL,0,nan,nan,Turnover ,Lost Ball
65398,21500523,4,5:21,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65399,21500523,4,5:20,nan,Belinelli REBOUND (Off:0 Def:6),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65400,21500523,4,5:08,nan,MISS Cousins 24' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65401,21500523,4,5:07,Parsons REBOUND (Off:1 Def:5),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65402,21500523,4,4:42,MISS Matthews 22' Step Back Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65403,21500523,4,4:41,nan,Belinelli REBOUND (Off:0 Def:7),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65404,21500523,4,4:21,nan,Gay 13' Turnaround Jump Shot (24 PTS),84 - 84,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
65405,21500523,4,4:05,MISS D. Williams 24' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65406,21500523,4,4:04,nan,Cousins REBOUND (Off:1 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65407,21500523,4,3:47,nan,Cousins 1' Driving Finger Roll Layup (24 PTS),86 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
65408,21500523,4,3:46,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65409,21500523,4,3:46,SUB: Nowitzki FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
65410,21500523,4,3:28,Matthews 9' Driving Floating Jump Shot (17 PTS) (Nowitzki 1 AST),nan,86 - 86,202083,Wesley Matthews,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
65411,21500523,4,3:09,nan,MISS Cousins 10' Turnaround Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65412,21500523,4,3:08,Nowitzki REBOUND (Off:0 Def:2),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65413,21500523,4,2:53,MISS Pachulia 14' Jump Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65414,21500523,4,2:53,nan,Gay REBOUND (Off:0 Def:4),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65415,21500523,4,2:45,nan,Gay 20' Pullup Jump Shot (26 PTS),88 - 86,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
65416,21500523,4,2:31,Nowitzki 24' 3PT Jump Shot (14 PTS) (D. Williams 2 AST),nan,88 - 89,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
65417,21500523,4,2:06,nan,Collison 1' Driving Finger Roll Layup (10 PTS) (Cousins 4 AST),90 - 89,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
65418,21500523,4,1:46,Nowitzki 17' Fadeaway Jumper (16 PTS) (Matthews 4 AST),nan,90 - 91,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
65419,21500523,4,1:29,Pachulia STEAL (4 STL),Cousins Lost Ball Turnover (P9.T18),nan,202326,DeMarcus Cousins,SAC,2585,Zaza Pachulia,DAL,0,nan,nan,Turnover ,Lost Ball
65420,21500523,4,1:29,nan,Cousins L.B.FOUL (P3.T4) (J.Williams),nan,202326,DeMarcus Cousins,SAC,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
65421,21500523,4,1:13,MISS D. Williams 1' Driving Layup,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65422,21500523,4,1:11,nan,Cousins REBOUND (Off:1 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65423,21500523,4,0:52,nan,MISS Cousins 16' Pullup Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65424,21500523,4,0:51,Nowitzki REBOUND (Off:0 Def:3),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65425,21500523,4,0:48,Matthews 1' Running Layup (19 PTS) (Nowitzki 2 AST),nan,90 - 93,202083,Wesley Matthews,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
65426,21500523,4,0:48,nan,Curry S.FOUL (P5.PN) (A.Smith),nan,203552,Seth Curry,SAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
65427,21500523,4,0:48,Matthews Free Throw 1 of 1 (20 PTS),nan,90 - 94,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
65428,21500523,4,0:48,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65429,21500523,4,0:48,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
65430,21500523,4,0:45,nan,Belinelli 24' 3PT Step Back Jump Shot (11 PTS) (Collison 9 AST),93 - 94,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
65431,21500523,4,0:45,MAVERICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65432,21500523,4,0:45,SUB: Nowitzki FOR Harris,nan,nan,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
65433,21500523,4,0:45,nan,SUB: Anderson FOR Belinelli,nan,201158,Marco Belinelli,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
65434,21500523,4,0:24,Nowitzki 10' Driving Floating Jump Shot (18 PTS),nan,93 - 96,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
65435,21500523,4,0:24,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65436,21500523,4,0:24,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
65437,21500523,4,0:24,nan,SUB: Belinelli FOR Anderson,nan,202341,James Anderson,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
65438,21500523,4,0:21,nan,MISS Belinelli 24' 3PT Turnaround Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65439,21500523,4,0:20,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
65440,21500523,4,0:20,nan,nan,nan,495,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
65441,21500523,4,0:13,nan,Belinelli  3PT Step Back Jump Shot (14 PTS) (Curry 2 AST),96 - 96,201158,Marco Belinelli,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
65442,21500523,4,0:13,MAVERICKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65443,21500523,4,0:13,SUB: Nowitzki FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
65444,21500523,4,0:13,nan,SUB: Anderson FOR Belinelli,nan,201158,Marco Belinelli,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
65445,21500523,4,0:02,D. Williams 2' Driving Finger Roll Layup (16 PTS),nan,96 - 98,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
65446,21500523,4,0:02,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65447,21500523,4,0:02,SUB: Pachulia FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
65448,21500523,4,0:02,nan,SUB: Belinelli FOR Anderson,nan,202341,James Anderson,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
65449,21500523,4,0:00,nan,Cousins 1' Driving Layup (26 PTS) (Belinelli 3 AST),98 - 98,202326,DeMarcus Cousins,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
65450,21500523,4,0:00,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
65451,21500523,4,0:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
65452,21500523,5,5:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
65453,21500523,5,5:00,Jump Ball McGee vs. Cousins: Tip to Belinelli,nan,nan,201580,JaVale McGee,DAL,202326,DeMarcus Cousins,SAC,201158,Marco Belinelli,SAC,Jump Ball ,nan
65454,21500523,5,4:45,nan,MISS Belinelli 24' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65455,21500523,5,4:44,McGee REBOUND (Off:4 Def:7),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65456,21500523,5,4:32,MISS D. Williams  3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65457,21500523,5,4:31,nan,Belinelli REBOUND (Off:0 Def:8),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65458,21500523,5,4:23,D. Williams S.FOUL (P3.T1) (J.Williams),nan,nan,101114,Deron Williams,DAL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
65459,21500523,5,4:23,nan,Collison Free Throw 1 of 2 (11 PTS),99 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65460,21500523,5,4:23,SUB: Pachulia FOR McGee,nan,nan,201580,JaVale McGee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
65461,21500523,5,4:23,nan,Collison Free Throw 2 of 2 (12 PTS),100 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65462,21500523,5,4:09,MISS Matthews 6' Driving Bank Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65463,21500523,5,4:08,nan,Cousins REBOUND (Off:1 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65464,21500523,5,3:49,nan,MISS Cousins 19' Step Back Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65465,21500523,5,3:49,Felton REBOUND (Off:0 Def:7),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65466,21500523,5,3:40,Felton Offensive Charge Foul (P2.T2) (J.Williams),nan,nan,101109,Raymond Felton,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
65467,21500523,5,3:40,Felton Foul Turnover (P3.T17),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
65468,21500523,5,3:40,SUB: Barea FOR Felton,nan,nan,101109,Raymond Felton,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
65469,21500523,5,3:22,nan,MISS Cousins 2' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65470,21500523,5,3:21,nan,Cousins REBOUND (Off:2 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65471,21500523,5,3:14,nan,Collison 19' Pullup Jump Shot (14 PTS),102 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
65472,21500523,5,3:01,D. Williams 6' Driving Bank Shot (18 PTS),nan,102 - 100,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
65473,21500523,5,2:35,nan,MISS Belinelli 26' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65474,21500523,5,2:34,Pachulia REBOUND (Off:5 Def:9),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65475,21500523,5,2:15,MISS Barea  3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65476,21500523,5,2:14,Pachulia REBOUND (Off:6 Def:9),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65477,21500523,5,2:14,nan,Cousins L.B.FOUL (P4.T1) (J.Williams),nan,202326,DeMarcus Cousins,SAC,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
65478,21500523,5,2:14,nan,Kings Timeout: Regular (Reg.5 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65479,21500523,5,2:03,MISS Barea 12' Driving Floating Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65480,21500523,5,2:02,nan,Cousins REBOUND (Off:2 Def:12),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65481,21500523,5,1:48,nan,Gay 20' Fadeaway Jumper (28 PTS),104 - 100,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
65482,21500523,5,1:35,MISS Barea 25' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65483,21500523,5,1:34,nan,Gay REBOUND (Off:0 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65484,21500523,5,1:27,nan,MISS Belinelli 24' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65485,21500523,5,1:26,nan,Cousins REBOUND (Off:3 Def:12),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65486,21500523,5,1:20,nan,MISS Collison 25' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65487,21500523,5,1:19,Pachulia REBOUND (Off:6 Def:10),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65488,21500523,5,1:10,Pachulia 1' Layup (9 PTS) (Nowitzki 3 AST),nan,104 - 102,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
65489,21500523,5,0:48,nan,MISS Gay 9' Fadeaway Jumper,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65490,21500523,5,0:48,Nowitzki REBOUND (Off:0 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65491,21500523,5,0:30,Nowitzki 12' Turnaround Jump Shot (20 PTS),nan,104 - 104,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
65492,21500523,5,0:30,nan,Kings Timeout: Regular (Reg.6 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65493,21500523,5,0:30,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
65494,21500523,5,0:30,SUB: Felton FOR Barea,nan,nan,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
