sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182215,21600233,4,10:36,Conley Free Throw 2 of 3 (13 PTS),nan,71 - 61,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
182216,21600233,4,10:36,Conley Free Throw 3 of 3 (14 PTS),nan,71 - 62,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
182217,21600233,4,10:16,Gasol BLOCK (5 BLK),MISS McRoberts 2' Cutting Layup Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
182218,21600233,4,10:16,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182219,21600233,4,10:07,MISS Daniels 25' 3PT Jump Shot,Johnson BLOCK (2 BLK),nan,203584,Troy Daniels,MEM,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
182220,21600233,4,10:06,nan,Johnson REBOUND (Off:1 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182221,21600233,4,9:55,nan,McRoberts 1' Driving Reverse Layup (5 PTS),73 - 62,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
182222,21600233,4,9:41,nan,Johnson S.FOUL (P3.T3) (A.Smith),nan,201949,James Johnson,MIA,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
182223,21600233,4,9:41,Green Free Throw 1 of 2 (9 PTS),nan,73 - 63,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182224,21600233,4,9:41,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
182225,21600233,4,9:41,Green Free Throw 2 of 2 (10 PTS),nan,73 - 64,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182226,21600233,4,9:26,nan,Babbitt 13' Pullup Jump Shot (2 PTS) (Richardson 3 AST),75 - 64,202337,Luke Babbitt,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
182227,21600233,4,9:09,MISS Green 4' Jump Shot,McRoberts BLOCK (1 BLK),nan,203210,JaMychal Green,MEM,0,nan,nan,201177,Josh McRoberts,MIA,Missed Shot ,nan
182228,21600233,4,9:08,Carter REBOUND (Off:1 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182229,21600233,4,9:01,MISS Carter 32' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182230,21600233,4,9:01,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182231,21600233,4,9:01,GRIZZLIES Turnover: Shot Clock (T#17),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
182232,21600233,4,8:39,nan,MISS Babbitt 27' 3PT Jump Shot,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182233,21600233,4,8:39,Daniels REBOUND (Off:1 Def:2),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182234,21600233,4,8:28,MISS Harrison 2' Driving Layup,Babbitt BLOCK (1 BLK),nan,1626150,Andrew Harrison,MEM,0,nan,nan,202337,Luke Babbitt,MIA,Missed Shot ,nan
182235,21600233,4,8:24,Green REBOUND (Off:3 Def:3),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182236,21600233,4,8:24,MISS Green 1' Tip Layup Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182237,21600233,4,8:21,nan,McRoberts REBOUND (Off:0 Def:3),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182238,21600233,4,8:14,nan,MISS Johnson 24' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182239,21600233,4,8:14,nan,McRoberts REBOUND (Off:1 Def:3),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182240,21600233,4,8:00,nan,Babbitt 26' 3PT Jump Shot (5 PTS) (Richardson 4 AST),78 - 64,202337,Luke Babbitt,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
182241,21600233,4,7:58,GRIZZLIES Timeout: Regular (Full 4 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182242,21600233,4,7:58,nan,nan,nan,422,Avery Johnson,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
182243,21600233,4,7:58,nan,SUB: Whiteside FOR Richardson,nan,1626196,Josh Richardson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
182244,21600233,4,7:58,nan,SUB: McGruder FOR McRoberts,nan,201177,Josh McRoberts,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
182245,21600233,4,7:58,SUB: Williams FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
182246,21600233,4,7:58,SUB: Martin FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
182247,21600233,4,7:39,Williams 1' Driving Layup (7 PTS),nan,78 - 66,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
182248,21600233,4,7:24,nan,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T7),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
182249,21600233,4,7:12,MISS Harrison 13' Turnaround Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182250,21600233,4,7:11,nan,Johnson REBOUND (Off:1 Def:4),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182251,21600233,4,7:01,nan,MISS Johnson 5' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182252,21600233,4,7:01,Martin REBOUND (Off:1 Def:10),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182253,21600233,4,6:47,Green 6' Jump Shot (12 PTS),nan,78 - 68,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
182254,21600233,4,6:33,Williams P.FOUL (P2.T2) (M.McCutchen),nan,nan,1627786,Troy Williams,MEM,203585,Rodney McGruder,MIA,0,nan,nan,Foul ,Personal
182255,21600233,4,6:33,nan,SUB: Waiters FOR Babbitt,nan,202337,Luke Babbitt,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
182256,21600233,4,6:20,nan,MISS Johnson 25' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182257,21600233,4,6:19,Williams REBOUND (Off:0 Def:4),nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182258,21600233,4,6:04,MISS Williams 2' Layup,Johnson BLOCK (1 BLK),nan,1627786,Troy Williams,MEM,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
182259,21600233,4,6:03,nan,Whiteside REBOUND (Off:4 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182260,21600233,4,5:56,SUB: Gasol FOR Martin,nan,nan,1626185,Jarell Martin,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
182261,21600233,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182262,21600233,4,5:56,SUB: Conley FOR Green,nan,nan,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
182263,21600233,4,5:48,Carter STEAL (1 STL),McGruder Bad Pass Turnover (P2.T8),nan,203585,Rodney McGruder,MIA,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Bad Pass
182264,21600233,4,5:33,MISS Conley 10' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182265,21600233,4,5:31,Williams REBOUND (Off:1 Def:4),nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182266,21600233,4,5:31,Williams  Putback Dunk (9 PTS),nan,78 - 70,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
182267,21600233,4,5:09,Conley S.FOUL (P1.T3) (B.Adams),nan,nan,201144,Mike Conley,MEM,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
182268,21600233,4,5:09,nan,Johnson Free Throw 1 of 2 (19 PTS),79 - 70,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182269,21600233,4,5:09,nan,Johnson Free Throw 2 of 2 (20 PTS),80 - 70,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182270,21600233,4,4:55,MISS Gasol 2' Driving Layup,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182271,21600233,4,4:54,nan,Whiteside REBOUND (Off:4 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182272,21600233,4,4:41,nan,MISS Waiters 26' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182273,21600233,4,4:40,Carter REBOUND (Off:1 Def:4),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182274,21600233,4,4:38,Carter Bad Pass Turnover (P1.T18),McGruder STEAL (1 STL),nan,1713,Vince Carter,MEM,203585,Rodney McGruder,MIA,0,nan,nan,Turnover ,Bad Pass
182275,21600233,4,4:37,Carter Violation:Defensive Goaltending (A.Smith),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
182276,21600233,4,4:37,nan,McGruder 2' Layup (10 PTS),82 - 70,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
182277,21600233,4,4:22,MISS Conley 23' Jump Shot,McGruder BLOCK (1 BLK),nan,201144,Mike Conley,MEM,0,nan,nan,203585,Rodney McGruder,MIA,Missed Shot ,nan
182278,21600233,4,4:19,Conley REBOUND (Off:1 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182279,21600233,4,4:16,Carter 25' 3PT Jump Shot (7 PTS) (Gasol 2 AST),nan,82 - 73,1713,Vince Carter,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
182280,21600233,4,3:58,nan,Johnson 25' 3PT Jump Shot (13 PTS) (McGruder 2 AST),85 - 73,201949,James Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
182281,21600233,4,3:36,MISS Harrison 24' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182282,21600233,4,3:36,nan,Waiters REBOUND (Off:1 Def:3),nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182283,21600233,4,3:21,Harrison S.FOUL (P2.T4) (M.McCutchen),nan,nan,1626150,Andrew Harrison,MEM,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
182284,21600233,4,3:21,nan,MISS Whiteside Free Throw 1 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182285,21600233,4,3:21,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182286,21600233,4,3:21,SUB: Green FOR Carter,nan,nan,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
182287,21600233,4,3:21,nan,Whiteside Free Throw 2 of 2 (4 PTS),86 - 73,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182288,21600233,4,3:07,MISS Conley 1' Driving Layup,Whiteside BLOCK (2 BLK),nan,201144,Mike Conley,MEM,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
182289,21600233,4,3:04,nan,Johnson REBOUND (Off:1 Def:5),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182290,21600233,4,3:00,nan,Johnson  Running Dunk (22 PTS) (Johnson 1 AST),88 - 73,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
182291,21600233,4,2:48,MISS Conley 1' Cutting Layup Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182292,21600233,4,2:47,Conley REBOUND (Off:2 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182293,21600233,4,2:47,Conley 1' Tip Layup Shot (16 PTS),nan,88 - 75,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
182294,21600233,4,2:47,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182295,21600233,4,2:47,SUB: Daniels FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
182296,21600233,4,2:28,nan,Waiters 1' Driving Layup (15 PTS),90 - 75,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
182297,21600233,4,2:13,nan,Whiteside S.FOUL (P5.T4) (A.Smith),nan,202355,Hassan Whiteside,MIA,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
182298,21600233,4,2:13,Green Free Throw 1 of 2 (13 PTS),nan,90 - 76,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182299,21600233,4,2:13,SUB: Baldwin FOR Conley,nan,nan,201144,Mike Conley,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
182300,21600233,4,2:13,SUB: Davis FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
182301,21600233,4,2:13,SUB: Harrison FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
182302,21600233,4,2:13,Green Free Throw 2 of 2 (14 PTS),nan,90 - 77,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182303,21600233,4,2:01,nan,McGruder Out of Bounds Lost Ball Turnover (P3.T9),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
182304,21600233,4,2:01,SUB: Martin FOR Green,nan,nan,203210,JaMychal Green,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
182305,21600233,4,1:46,MISS Martin 17' Step Back Jump Shot,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182306,21600233,4,1:44,Baldwin REBOUND (Off:1 Def:0),nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182307,21600233,4,1:44,MISS Baldwin 2' Tip Layup Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182308,21600233,4,1:42,nan,Whiteside REBOUND (Off:4 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182309,21600233,4,1:23,Martin BLOCK (1 BLK),MISS Whiteside 1' Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,1626185,Jarell Martin,MEM,Missed Shot ,nan
182310,21600233,4,1:22,Harrison REBOUND (Off:1 Def:4),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182311,21600233,4,1:20,MISS Williams 2' Layup,nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
182312,21600233,4,1:19,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182313,21600233,4,1:19,nan,nan,nan,516,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
182314,21600233,4,1:00,nan,MISS Waiters 13' Pullup Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182315,21600233,4,1:00,Martin REBOUND (Off:1 Def:11),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182316,21600233,4,1:00,nan,Whiteside L.B.FOUL (P6.PN) (A.Smith),nan,202355,Hassan Whiteside,MIA,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Loose Ball
182317,21600233,4,1:00,nan,SUB: McRoberts FOR Whiteside,nan,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
182318,21600233,4,1:00,Martin Free Throw 1 of 2 (5 PTS),nan,90 - 78,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182319,21600233,4,1:00,Martin Free Throw 2 of 2 (6 PTS),nan,90 - 79,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182320,21600233,4,0:38,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182321,21600233,4,0:38,Williams REBOUND (Off:1 Def:5),nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
182322,21600233,4,0:33,nan,Johnson P.FOUL (P4.PN) (M.McCutchen),nan,201949,James Johnson,MIA,1627786,Troy Williams,MEM,0,nan,nan,Foul ,Personal
182323,21600233,4,0:33,MISS Williams Free Throw 1 of 2,nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182324,21600233,4,0:33,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182325,21600233,4,0:33,MISS Williams Free Throw 2 of 2,nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182326,21600233,4,0:32,nan,McRoberts REBOUND (Off:1 Def:4),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182327,21600233,4,0:14,Harrison BLOCK (2 BLK),MISS Waiters 1' Layup,nan,203079,Dion Waiters,MIA,0,nan,nan,1626150,Andrew Harrison,MEM,Missed Shot ,nan
182328,21600233,4,0:14,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182329,21600233,4,0:14,Jump Ball Harrison vs. Waiters: Tip to,nan,nan,1626150,Andrew Harrison,MEM,203079,Dion Waiters,MIA,1610612763,nan,nan,Jump Ball ,nan
182330,21600233,4,0:06,Baldwin 1' Layup (5 PTS),nan,90 - 81,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
182331,21600233,4,0:00,nan,nan,90 - 81,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
