sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
147692,21501187,4,12:00,nan,nan,76 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
147693,21501187,4,11:43,nan,Wilcox P.FOUL (P2.T1) (L.Richardson),nan,203912,CJ Wilcox,LAC,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
147694,21501187,4,11:33,Neto Backcourt Turnover (P1.T11),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
147695,21501187,4,11:33,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
147696,21501187,4,11:27,Favors STEAL (2 STL),Crawford Bad Pass Turnover (P1.T9),nan,2037,Jamal Crawford,LAC,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
147697,21501187,4,11:21,MISS Neto 2' Running Layup,Green BLOCK (1 BLK),nan,203526,Raul Neto,UTA,0,nan,nan,201145,Jeff Green,LAC,Missed Shot ,nan
147698,21501187,4,11:19,nan,Wilcox REBOUND (Off:0 Def:2),nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147699,21501187,4,11:02,nan,MISS Green  3PT Jump Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147700,21501187,4,11:02,Hood REBOUND (Off:0 Def:2),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147701,21501187,4,10:48,MISS Hood 5' Turnaround Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147702,21501187,4,10:47,Favors REBOUND (Off:3 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147703,21501187,4,10:40,Burks 3' Driving Layup (5 PTS),nan,76 - 74,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
147704,21501187,4,10:22,nan,MISS Green 9' Jump Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147705,21501187,4,10:21,Lyles REBOUND (Off:0 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147706,21501187,4,10:10,Neto Bad Pass Turnover (P2.T12),Green STEAL (1 STL),nan,203526,Raul Neto,UTA,201145,Jeff Green,LAC,0,nan,nan,Turnover ,Bad Pass
