sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187397,21600274,4,12:00,nan,nan,75 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
187398,21600274,4,11:34,MISS Knight 19' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187399,21600274,4,11:30,Dudley REBOUND (Off:1 Def:1),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187400,21600274,4,11:30,nan,Humphries Violation:Defensive Goaltending (R.Garretson),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
187401,21600274,4,11:30,Dudley 2' Layup (14 PTS),nan,75 - 79,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187402,21600274,4,11:08,nan,MISS Muscala 15' Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187403,21600274,4,11:05,Barbosa REBOUND (Off:0 Def:2),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187404,21600274,4,10:54,MISS Bender 26' 3PT Jump Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187405,21600274,4,10:52,nan,Sefolosha REBOUND (Off:1 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187406,21600274,4,10:38,nan,Humphries 2' Cutting Layup Shot (5 PTS) (Muscala 1 AST),77 - 79,2743,Kris Humphries,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
187407,21600274,4,10:19,Knight Step Out of Bounds Turnover (P3.T15),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
187408,21600274,4,10:19,nan,SUB: Bazemore FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
187409,21600274,4,10:04,nan,Hardaway Jr.  Driving Reverse Dunk Shot (18 PTS),79 - 79,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
187410,21600274,4,9:48,Barbosa 1' Running Layup (2 PTS),nan,79 - 81,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187411,21600274,4,9:41,nan,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187412,21600274,4,9:37,nan,Humphries REBOUND (Off:1 Def:2),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187413,21600274,4,9:25,nan,Delaney 19' Pullup Jump Shot (2 PTS),81 - 81,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
187414,21600274,4,9:11,Len 2' Cutting Layup Shot (6 PTS) (Barbosa 1 AST),nan,81 - 83,203458,Alex Len,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
187415,21600274,4,8:59,nan,Bazemore 17' Pullup Jump Shot (17 PTS),83 - 83,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
187416,21600274,4,8:48,Dudley OFF.Foul (P1) (H.Workman),nan,nan,201162,Jared Dudley,PHX,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Offensive
187417,21600274,4,8:48,Dudley Foul Turnover (P2.T16),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
187418,21600274,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
187419,21600274,4,8:48,SUB: Bledsoe FOR Bender,nan,nan,1627733,Dragan Bender,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
187420,21600274,4,8:37,Barbosa S.FOUL (P3.T1) (H.Workman),nan,nan,2571,Leandro Barbosa,PHX,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
187421,21600274,4,8:37,nan,Hardaway Jr. Free Throw 1 of 2 (19 PTS),84 - 83,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187422,21600274,4,8:37,nan,MISS Hardaway Jr. Free Throw 2 of 2,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187423,21600274,4,8:37,Len REBOUND (Off:4 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187424,21600274,4,8:26,Barbosa 17' Pullup Jump Shot (4 PTS),nan,84 - 85,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187425,21600274,4,8:07,nan,Humphries Step Out of Bounds Turnover (P1.T19),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
187426,21600274,4,8:07,nan,SUB: Sefolosha FOR Muscala,nan,203488,Mike Muscala,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
187427,21600274,4,8:07,nan,SUB: Howard FOR Humphries,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
187428,21600274,4,7:53,MISS Barbosa 8' Jump Bank Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187429,21600274,4,7:47,nan,Sefolosha REBOUND (Off:1 Def:6),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187430,21600274,4,7:29,nan,MISS Delaney 2' Driving Reverse Layup,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187431,21600274,4,7:29,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187432,21600274,4,7:29,nan,Hawks Turnover: Shot Clock (T#20),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
187433,21600274,4,7:29,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
187434,21600274,4,7:17,MISS Knight 9' Floating Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187435,21600274,4,7:14,Knight REBOUND (Off:1 Def:3),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187436,21600274,4,7:14,MISS Knight 1' Tip Layup Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187437,21600274,4,7:11,Len REBOUND (Off:5 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187438,21600274,4,7:02,Barbosa 16' Pullup Jump Shot (6 PTS),nan,84 - 87,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
