sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185172,21600257,4,9:30,nan,MISS Lamb  3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185173,21600257,4,9:29,Baldwin REBOUND (Off:0 Def:1),nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
185174,21600257,4,9:20,Martin 3' Cutting Layup Shot (7 PTS) (Daniels 1 AST),nan,83 - 67,1626185,Jarell Martin,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
185175,21600257,4,8:54,nan,MISS Hawes 25' 3PT Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185176,21600257,4,8:52,Daniels REBOUND (Off:0 Def:1),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
185177,21600257,4,8:36,Martin Backcourt Turnover (P1.T12),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
185178,21600257,4,8:25,Harrison S.FOUL (P3.T4) (T.Maddox),nan,nan,1626150,Andrew Harrison,MEM,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
185179,21600257,4,8:25,nan,Lamb Free Throw 1 of 2 (18 PTS),84 - 67,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185180,21600257,4,8:25,nan,Lamb Free Throw 2 of 2 (19 PTS),85 - 67,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185181,21600257,4,8:12,MISS Harrison 25' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185182,21600257,4,8:12,nan,Walker REBOUND (Off:0 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185183,21600257,4,7:56,nan,MISS Hibbert 18' Jump Shot,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185184,21600257,4,7:55,Baldwin REBOUND (Off:0 Def:2),nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
185185,21600257,4,7:36,Martin 7' Driving Floating Jump Shot (9 PTS),nan,85 - 69,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
185186,21600257,4,7:18,nan,Belinelli 21' Jump Shot (6 PTS),87 - 69,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
185187,21600257,4,7:18,Baldwin L.B.FOUL (P3.PN) (S.Foster),nan,nan,1627735,Wade Baldwin IV,MEM,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Loose Ball
185188,21600257,4,7:18,SUB: Williams FOR Baldwin,nan,nan,1627735,Wade Baldwin IV,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
185189,21600257,4,7:18,nan,SUB: Batum FOR Belinelli,nan,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
185190,21600257,4,7:18,nan,Hibbert Free Throw 1 of 1 (5 PTS),88 - 69,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
185191,21600257,4,7:08,MISS Harrison 1' Layup,Hibbert BLOCK (1 BLK),nan,1626150,Andrew Harrison,MEM,0,nan,nan,201579,Roy Hibbert,CHA,Missed Shot ,nan
185192,21600257,4,7:08,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185193,21600257,4,6:57,Gasol 6' Turnaround Hook Shot (15 PTS),nan,88 - 71,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
185194,21600257,4,6:41,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185195,21600257,4,6:40,Martin REBOUND (Off:2 Def:8),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
185196,21600257,4,6:33,Gasol 26' 3PT Jump Shot (18 PTS) (Harrison 4 AST),nan,88 - 74,201188,Marc Gasol,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
185197,21600257,4,6:33,nan,Hawes S.FOUL (P3.T4) (T.Maddox),nan,201150,Spencer Hawes,CHA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
185198,21600257,4,6:33,SUB: Green FOR Martin,nan,nan,1626185,Jarell Martin,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
185199,21600257,4,6:33,Gasol Free Throw 1 of 1 (19 PTS),nan,88 - 75,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
185200,21600257,4,6:03,nan,Walker 26' 3PT Jump Shot (18 PTS) (Hawes 6 AST),91 - 75,202689,Kemba Walker,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
185201,21600257,4,5:52,MISS Williams 6' Driving Floating Bank Jump Shot,nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185202,21600257,4,5:49,nan,Walker REBOUND (Off:0 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185203,21600257,4,5:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185204,21600257,4,5:40,nan,SUB: Kaminsky FOR Hawes,nan,201150,Spencer Hawes,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
185205,21600257,4,5:40,nan,SUB: Zeller FOR Hibbert,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
185206,21600257,4,5:27,nan,Walker 27' 3PT Jump Shot (21 PTS),94 - 75,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
185207,21600257,4,5:13,MISS Gasol 26' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185208,21600257,4,5:13,nan,Batum REBOUND (Off:0 Def:2),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185209,21600257,4,5:04,Gasol STEAL (1 STL),Walker Lost Ball Turnover (P5.T12),nan,202689,Kemba Walker,CHA,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Lost Ball
185210,21600257,4,4:58,MISS Harrison 22' Running Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185211,21600257,4,4:57,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185212,21600257,4,4:57,SUB: Davis FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
185213,21600257,4,4:46,Davis S.FOUL (P3.PN) (R.Garretson),nan,nan,1627738,Deyonta Davis,MEM,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
185214,21600257,4,4:46,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185215,21600257,4,4:46,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185216,21600257,4,4:46,SUB: Martin FOR Green,nan,nan,203210,JaMychal Green,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
185217,21600257,4,4:46,SUB: Baldwin FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
185218,21600257,4,4:46,nan,Zeller Free Throw 2 of 2 (3 PTS),95 - 75,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185219,21600257,4,4:28,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185220,21600257,4,4:27,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185221,21600257,4,4:16,nan,Lamb  Alley Oop Dunk (21 PTS) (Batum 4 AST),97 - 75,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
185222,21600257,4,3:57,MISS Martin  Driving Dunk,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185223,21600257,4,3:53,Baldwin REBOUND (Off:1 Def:2),nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
185224,21600257,4,3:51,MISS Martin 19' Jump Shot,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185225,21600257,4,3:50,nan,Kaminsky REBOUND (Off:0 Def:6),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185226,21600257,4,3:44,nan,Hornets Timeout: Short (Reg.3 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185227,21600257,4,3:44,nan,SUB: Roberts FOR Batum,nan,201587,Nicolas Batum,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
185228,21600257,4,3:44,nan,SUB: Harrison FOR Walker,nan,202689,Kemba Walker,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
185229,21600257,4,3:44,nan,SUB: Graham FOR Lamb,nan,203087,Jeremy Lamb,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
185230,21600257,4,3:30,nan,Graham 24' 3PT Jump Shot (3 PTS) (Harrison 1 AST),100 - 75,1626203,Treveon Graham,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Made Shot ,nan
185231,21600257,4,3:04,MISS Baldwin 26' 3PT Jump Bank Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185232,21600257,4,3:03,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185233,21600257,4,2:55,Martin 1' Driving Layup (11 PTS) (Baldwin 2 AST),nan,100 - 77,1626185,Jarell Martin,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
185234,21600257,4,2:38,Williams STEAL (2 STL),Graham Lost Ball Turnover (P1.T13),nan,1626203,Treveon Graham,CHA,1627786,Troy Williams,MEM,0,nan,nan,Turnover ,Lost Ball
185235,21600257,4,2:35,Williams  Running Dunk (9 PTS),nan,100 - 79,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
185236,21600257,4,2:19,nan,MISS Zeller 6' Turnaround Bank Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185237,21600257,4,2:18,Martin REBOUND (Off:2 Def:9),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
185238,21600257,4,2:16,nan,Graham S.FOUL (P1.PN) (S.Foster),nan,1626203,Treveon Graham,CHA,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
185239,21600257,4,2:16,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185240,21600257,4,2:16,MISS Martin Free Throw 1 of 2,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185241,21600257,4,2:16,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185242,21600257,4,2:16,MISS Martin Free Throw 2 of 2,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185243,21600257,4,2:16,nan,Zeller REBOUND (Off:2 Def:6),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185244,21600257,4,2:03,Martin S.FOUL (P3.PN) (R.Garretson),nan,nan,1626185,Jarell Martin,MEM,1626151,Aaron Harrison,CHA,0,nan,nan,Foul ,Shooting
185245,21600257,4,2:03,nan,Harrison Free Throw 1 of 2 (1 PTS),101 - 79,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185246,21600257,4,2:03,nan,MISS Harrison Free Throw 2 of 2,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185247,21600257,4,2:01,Martin REBOUND (Off:2 Def:10),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
185248,21600257,4,1:42,Davis  Dunk (4 PTS) (Baldwin 3 AST),nan,101 - 81,1627738,Deyonta Davis,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
185249,21600257,4,1:32,Davis BLOCK (1 BLK),MISS Roberts 1' Driving Layup,nan,203148,Brian Roberts,CHA,0,nan,nan,1627738,Deyonta Davis,MEM,Missed Shot ,nan
185250,21600257,4,1:32,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185251,21600257,4,1:18,nan,MISS Harrison 21' Step Back Jump Shot,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185252,21600257,4,1:18,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185253,21600257,4,1:18,nan,Hornets Turnover: Shot Clock (T#14),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
185254,21600257,4,0:56,Baldwin 2' Driving Layup (4 PTS) (Davis 1 AST),nan,101 - 83,1627735,Wade Baldwin IV,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Made Shot ,nan
185255,21600257,4,0:45,nan,MISS Roberts 14' Pullup Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185256,21600257,4,0:43,Davis REBOUND (Off:1 Def:2),nan,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
185257,21600257,4,0:36,Baldwin 15' Pullup Jump Shot (6 PTS),nan,101 - 85,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
185258,21600257,4,0:17,nan,Graham 26' 3PT Jump Shot (6 PTS) (Kaminsky 3 AST),104 - 85,1626203,Treveon Graham,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
185259,21600257,4,0:01,MISS Baldwin 25' 3PT Jump Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
185260,21600257,4,0:00,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185261,21600257,4,0:00,nan,nan,104 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
