sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244995,21600744,4,12:00,nan,nan,73 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
244996,21600744,4,11:44,MISS Leonard 6' Hook Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244997,21600744,4,11:44,nan,Saric REBOUND (Off:2 Def:4),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244998,21600744,4,11:23,Lee S.FOUL (P1.T1) (P.Fraher),nan,nan,101135,David Lee,SAS,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
244999,21600744,4,11:23,nan,Saric Free Throw 1 of 2 (11 PTS),74 - 79,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245000,21600744,4,11:23,nan,Saric Free Throw 2 of 2 (12 PTS),75 - 79,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245001,21600744,4,11:18,Mills Bad Pass Turnover (P1.T14),McConnell STEAL (1 STL),nan,201988,Patty Mills,SAS,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
245002,21600744,4,11:05,Leonard STEAL (2 STL),Ilyasova Bad Pass Turnover (P3.T16),nan,101141,Ersan Ilyasova,PHI,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
245003,21600744,4,10:59,Leonard 1' Running Finger Roll Layup (18 PTS),nan,75 - 81,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
245004,21600744,4,10:39,nan,MISS Okafor 5' Driving Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
245005,21600744,4,10:38,Simmons REBOUND (Off:0 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
245006,21600744,4,10:28,Simmons 6' Hook Shot (7 PTS) (Leonard 4 AST),nan,75 - 83,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
245007,21600744,4,10:27,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245008,21600744,4,10:27,SUB: Dedmon FOR Lee,nan,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
245009,21600744,4,10:27,SUB: Green FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
245010,21600744,4,10:14,nan,MISS Stauskas 25' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
245011,21600744,4,10:13,nan,Saric REBOUND (Off:3 Def:4),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
245012,21600744,4,10:08,nan,Saric 3' Putback Layup (14 PTS),77 - 83,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
245013,21600744,4,9:55,Green 7' Floating Jump Shot (12 PTS) (Dedmon 1 AST),nan,77 - 85,201980,Danny Green,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Made Shot ,nan
245014,21600744,4,9:45,Dedmon P.FOUL (P4.T2) (S.Wright),nan,nan,203473,Dewayne Dedmon,SAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
245015,21600744,4,9:36,nan,MISS Stauskas 25' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
245016,21600744,4,9:34,nan,Okafor REBOUND (Off:3 Def:5),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
245017,21600744,4,9:31,nan,Okafor 2' Putback Layup (9 PTS),79 - 85,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
245018,21600744,4,9:22,nan,Ilyasova S.FOUL (P4.T1) (S.Wright),nan,101141,Ersan Ilyasova,PHI,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
245019,21600744,4,9:22,Simmons Free Throw 1 of 2 (8 PTS),nan,79 - 86,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245020,21600744,4,9:22,Simmons Free Throw 2 of 2 (9 PTS),nan,79 - 87,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245021,21600744,4,9:06,Bertans STEAL (2 STL),Saric Bad Pass Turnover (P4.T17),nan,203967,Dario Saric,PHI,202722,Davis Bertans,SAS,0,nan,nan,Turnover ,Bad Pass
