sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168507,21600124,4,12:00,nan,nan,60 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
168508,21600124,4,11:47,nan,MISS Hood 26' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168509,21600124,4,11:46,Gordon REBOUND (Off:0 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168510,21600124,4,11:27,MISS Gordon 16' Turnaround Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168511,21600124,4,11:26,nan,Favors REBOUND (Off:0 Def:8),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168512,21600124,4,11:10,Watson S.FOUL (P1.T1) (M.Kogut),nan,nan,201228,C.J. Watson,ORL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
168513,21600124,4,11:10,nan,Favors Free Throw 1 of 2 (14 PTS),61 - 64,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168514,21600124,4,11:10,nan,Favors Free Throw 2 of 2 (15 PTS),62 - 64,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168515,21600124,4,10:54,MISS Gordon 14' Pullup Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168516,21600124,4,10:53,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168517,21600124,4,10:53,nan,Mack L.B.FOUL (P2.T1) (N.Buchert),nan,202714,Shelvin Mack,UTA,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Loose Ball
