sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258460,21600853,4,12:00,nan,nan,79 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
258461,21600853,4,11:48,nan,Jennings P.FOUL (P3.T1) (J.Tiven),nan,201943,Brandon Jennings,NYK,202682,Derrick Williams,CLE,0,nan,nan,Foul ,Personal
258462,21600853,4,11:35,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
258463,21600853,4,11:35,nan,O'Quinn REBOUND (Off:6 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258464,21600853,4,11:32,nan,Jennings Offensive Charge Foul (P4.T2) (M.Ayotte),nan,201943,Brandon Jennings,NYK,2594,Kyle Korver,CLE,0,nan,nan,Foul ,Offensive Charge
258465,21600853,4,11:32,nan,Jennings Foul Turnover (P1.T10),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
258466,21600853,4,11:20,nan,Anthony P.FOUL (P2.T3) (M.Ayotte),nan,2546,Carmelo Anthony,NYK,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
258467,21600853,4,11:15,Frye 24' 3PT Jump Shot (8 PTS) (James 8 AST),nan,79 - 90,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
258468,21600853,4,10:54,nan,MISS Jennings 14' Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258469,21600853,4,10:54,James REBOUND (Off:0 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258470,21600853,4,10:48,Korver 26' 3PT Jump Shot (17 PTS) (James 9 AST),nan,79 - 93,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
258471,21600853,4,10:48,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258472,21600853,4,10:48,nan,SUB: Kuzminskas FOR Anthony,nan,2546,Carmelo Anthony,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
258473,21600853,4,10:30,nan,MISS Jennings 26' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258474,21600853,4,10:30,nan,Thomas REBOUND (Off:1 Def:2),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
